Source,Target,Weight
Mario,Dani Raba,4
R\u00faben Semedo,Rodri,3
Mario,Trigueros,3
R\u00faben Semedo,V\u00edctor Ru\u00edz,3
Sergio Asenjo,Mario,3
V\u00edctor Ru\u00edz,C. Bakambu,2
Dani Raba,Sergio Asenjo,2
Rodri,Trigueros,2
Trigueros,\u00c1lvaro Gonz\u00e1lez,2
Trigueros,R\u00faben Semedo,2
V\u00edctor Ru\u00edz,R\u00faben Semedo,2
Rodri,Jaume Costa,2
R. Soriano,Jaume Costa,2
Jaume Costa,R. Soriano,2
Dani Raba,Mario,2
V\u00edctor Ru\u00edz,Mario,1
Dani Raba,Trigueros,1
Rodri,Mario,1
\u00c1lvaro Gonz\u00e1lez,Dani Raba,1
V\u00edctor Ru\u00edz,R. Soriano,1
R. Soriano,Trigueros,1
Mario,C. Bakambu,1
Mario,R. Soriano,1
Dani Raba,Rodri,1
\u00c1lvaro Gonz\u00e1lez,V\u00edctor Ru\u00edz,1
Mario,R\u00faben Semedo,1
Jaume Costa,V\u00edctor Ru\u00edz,1
Trigueros,Sergio Asenjo,1
Trigueros,Mario,1
C. Bakambu,Mario,1
V\u00edctor Ru\u00edz,\u00c1lvaro Gonz\u00e1lez,1
C. Bakambu,V\u00edctor Ru\u00edz,1
Rodri,V\u00edctor Ru\u00edz,1
Trigueros,Dani Raba,1
Jaume Costa,R\u00faben Semedo,1
C. Bakambu,R. Soriano,1
\u00c1lvaro Gonz\u00e1lez,Rodri,1
R. Soriano,Dani Raba,1
Dani Raba,Jaume Costa,1
Jaume Costa,Rodri,1
