Source,Target,Weight
\u00c1lvaro Gonz\u00e1lez,Mario,4
Mario,\u00c1lvaro Gonz\u00e1lez,3
Rodri,Jaume Costa,3
C. Bakambu,R. Soriano,2
Sergio Asenjo,Dani Raba,2
Dani Raba,R. Soriano,2
Trigueros,Dani Raba,2
R. Soriano,Dani Raba,2
\u00c1lvaro Gonz\u00e1lez,Trigueros,2
R. Soriano,C. Bakambu,2
Dani Raba,Rodri,2
Sergio Asenjo,\u00c1lvaro Gonz\u00e1lez,2
Dani Raba,\u00c1lvaro Gonz\u00e1lez,2
Mario,Dani Raba,2
Trigueros,R. Soriano,1
R\u00faben Semedo,Rodri,1
Jaume Costa,R\u00faben Semedo,1
V\u00edctor Ru\u00edz,\u00c1lvaro Gonz\u00e1lez,1
Rodri,Mario,1
Rodri,R. Soriano,1
R. Soriano,V\u00edctor Ru\u00edz,1
C. Bakambu,Rodri,1
Trigueros,Rodri,1
Jaume Costa,V\u00edctor Ru\u00edz,1
Dani Raba,Mario,1
Mario,R. Soriano,1
V\u00edctor Ru\u00edz,Trigueros,1
R. Soriano,Sergio Asenjo,1
V\u00edctor Ru\u00edz,R\u00faben Semedo,1
Rodri,Trigueros,1
R\u00faben Semedo,Sergio Asenjo,1
R\u00faben Semedo,V\u00edctor Ru\u00edz,1
Jaume Costa,Sergio Asenjo,1
\u00c1lvaro Gonz\u00e1lez,Dani Raba,1
Jaume Costa,Rodri,1
Trigueros,Jaume Costa,1
Dani Raba,R\u00faben Semedo,1
\u00c1lvaro Gonz\u00e1lez,Sergio Asenjo,1
Rodri,R\u00faben Semedo,1
R\u00faben Semedo,\u00c1lvaro Gonz\u00e1lez,1
Dani Raba,Trigueros,1
\u00c1lvaro Gonz\u00e1lez,C. Bakambu,1
