Source,Target,Weight
V\u00edctor Ru\u00edz,\u00c1lvaro Gonz\u00e1lez,1
C. Bacca,Jaume Costa,1
A. Rukavina,C. Bacca,1
Samu Castillejo,A. Rukavina,1
Rodri,Jaume Costa,1
Pablo Fornals,Jaume Costa,1
\u00c1lvaro Gonz\u00e1lez,Samu Castillejo,1
Jaume Costa,Trigueros,1
Jaume Costa,Samu Castillejo,1
C. Bacca,C. Bakambu,1
Trigueros,V\u00edctor Ru\u00edz,1
C. Bakambu,Rodri,1
V\u00edctor Ru\u00edz,Rodri,1
\u00c1lvaro Gonz\u00e1lez,V\u00edctor Ru\u00edz,1
Rodri,V\u00edctor Ru\u00edz,1
Jaume Costa,C. Bacca,1
V\u00edctor Ru\u00edz,Pablo Fornals,1
