Source,Target,Weight
Trigueros,Rodri,5
Rodri,Trigueros,5
Trigueros,V\u00edctor Ru\u00edz,4
A. Rukavina,E. \u00dcnal,3
Jaume Costa,Pablo Fornals,3
V\u00edctor Ru\u00edz,Jaume Costa,3
\u00c1lvaro Gonz\u00e1lez,A. Rukavina,3
Jaume Costa,Trigueros,3
Rodri,A. Rukavina,2
V\u00edctor Ru\u00edz,Trigueros,2
E. \u00dcnal,A. Rukavina,2
Rodri,Jaume Costa,2
V\u00edctor Ru\u00edz,Rodri,2
A. Rukavina,\u00c1lvaro Gonz\u00e1lez,2
M. Barbosa,E. \u00dcnal,2
Rodri,V\u00edctor Ru\u00edz,2
Samu Castillejo,Rodri,2
M. Barbosa,C. Bakambu,1
E. \u00dcnal,C. Bakambu,1
Trigueros,\u00c1lvaro Gonz\u00e1lez,1
A. Rukavina,Samu Castillejo,1
V\u00edctor Ru\u00edz,Pablo Fornals,1
Trigueros,Samu Castillejo,1
\u00c1lvaro Gonz\u00e1lez,Trigueros,1
E. \u00dcnal,\u00c1lvaro Gonz\u00e1lez,1
E. \u00dcnal,Trigueros,1
M. Barbosa,V\u00edctor Ru\u00edz,1
Jaume Costa,C. Bakambu,1
C. Bacca,Jaume Costa,1
V\u00edctor Ru\u00edz,M. Barbosa,1
C. Bakambu,M. Barbosa,1
A. Rukavina,Rodri,1
V\u00edctor Ru\u00edz,C. Bacca,1
Trigueros,C. Bakambu,1
C. Bakambu,Trigueros,1
V\u00edctor Ru\u00edz,E. \u00dcnal,1
C. Bakambu,C. Bacca,1
\u00c1lvaro Gonz\u00e1lez,E. \u00dcnal,1
Pablo Fornals,Samu Castillejo,1
A. Rukavina,M. Barbosa,1
C. Bakambu,Samu Castillejo,1
Pablo Fornals,Jaume Costa,1
Rodri,C. Bakambu,1
E. \u00dcnal,Rodri,1
Pablo Fornals,V\u00edctor Ru\u00edz,1
\u00c1lvaro Gonz\u00e1lez,V\u00edctor Ru\u00edz,1
Jaume Costa,\u00c1lvaro Gonz\u00e1lez,1
E. \u00dcnal,Pablo Fornals,1
E. \u00dcnal,V\u00edctor Ru\u00edz,1
Trigueros,E. \u00dcnal,1
Pablo Fornals,E. \u00dcnal,1
Pablo Fornals,Trigueros,1
Pablo Fornals,Rodri,1
M. Barbosa,Jaume Costa,1
C. Bacca,A. Rukavina,1
Pablo Fornals,M. Barbosa,1
Jaume Costa,V\u00edctor Ru\u00edz,1
A. Rukavina,Pablo Fornals,1
Trigueros,Pablo Fornals,1
C. Bakambu,A. Rukavina,1
Samu Castillejo,Trigueros,1
Trigueros,Jaume Costa,1
Samu Castillejo,M. Barbosa,1
