Source,Target,Weight
A. Maru\u0161i\u0107,Bastos,7
Bastos,S. de Vrij,7
A. Maru\u0161i\u0107,Lucas Leiva,6
\u015e. Radu,S. Milinkovi\u0107-Savi\u0107,6
S. de Vrij,\u015e. Radu,5
S. de Vrij,Bastos,5
S. Luli\u0107,\u015e. Radu,5
S. Luli\u0107,Lucas Leiva,4
M. Parolo,A. Maru\u0161i\u0107,4
\u015e. Radu,S. Luli\u0107,4
A. Maru\u0161i\u0107,M. Parolo,4
Lucas Leiva,Luis Alberto,4
S. Milinkovi\u0107-Savi\u0107,S. Luli\u0107,4
S. Luli\u0107,S. Milinkovi\u0107-Savi\u0107,4
Luis Alberto,A. Maru\u0161i\u0107,4
Bastos,A. Maru\u0161i\u0107,4
Lucas Leiva,A. Maru\u0161i\u0107,4
Lucas Leiva,\u015e. Radu,3
S. Luli\u0107,S. de Vrij,3
Bastos,Lucas Leiva,3
Lucas Leiva,C. Immobile,3
S. Milinkovi\u0107-Savi\u0107,Lucas Leiva,3
S. de Vrij,S. Luli\u0107,3
\u015e. Radu,Lucas Leiva,3
S. Luli\u0107,Luis Alberto,3
S. de Vrij,T. Strakosha,3
Lucas Leiva,Bastos,3
S. Milinkovi\u0107-Savi\u0107,S. de Vrij,3
S. Milinkovi\u0107-Savi\u0107,Luis Alberto,3
Bastos,T. Strakosha,3
T. Strakosha,\u015e. Radu,3
Bastos,S. Luli\u0107,3
S. de Vrij,A. Maru\u0161i\u0107,2
Luis Alberto,S. Luli\u0107,2
A. Maru\u0161i\u0107,S. Milinkovi\u0107-Savi\u0107,2
M. Parolo,Bastos,2
Luis Alberto,C. Immobile,2
M. Parolo,S. de Vrij,2
M. Parolo,S. Luli\u0107,2
Lucas Leiva,S. de Vrij,2
Bastos,M. Parolo,2
S. de Vrij,M. Parolo,2
\u015e. Radu,Luis Alberto,2
S. Milinkovi\u0107-Savi\u0107,A. Maru\u0161i\u0107,2
M. Parolo,Luis Alberto,2
Lucas Leiva,M. Parolo,2
\u015e. Radu,S. de Vrij,2
Luis Alberto,Bastos,2
T. Strakosha,S. Milinkovi\u0107-Savi\u0107,2
C. Immobile,S. Milinkovi\u0107-Savi\u0107,1
A. Maru\u0161i\u0107,S. de Vrij,1
Luis Alberto,M. Parolo,1
T. Strakosha,Lucas Leiva,1
C. Immobile,M. Parolo,1
Bastos,Luis Alberto,1
C. Immobile,Bastos,1
Luis Alberto,T. Strakosha,1
A. Maru\u0161i\u0107,T. Strakosha,1
T. Strakosha,S. Luli\u0107,1
C. Immobile,Lucas Leiva,1
S. de Vrij,Lucas Leiva,1
S. Luli\u0107,Bastos,1
\u015e. Radu,C. Immobile,1
Bastos,S. Milinkovi\u0107-Savi\u0107,1
T. Strakosha,Bastos,1
C. Immobile,\u015e. Radu,1
Luis Alberto,S. de Vrij,1
C. Immobile,A. Maru\u0161i\u0107,1
Luis Alberto,Lucas Leiva,1
S. Milinkovi\u0107-Savi\u0107,M. Parolo,1
M. Parolo,\u015e. Radu,1
Lucas Leiva,S. Luli\u0107,1
\u015e. Radu,Bastos,1
S. Milinkovi\u0107-Savi\u0107,Bastos,1
Lucas Leiva,S. Milinkovi\u0107-Savi\u0107,1
S. Milinkovi\u0107-Savi\u0107,\u015e. Radu,1
M. Parolo,S. Milinkovi\u0107-Savi\u0107,1
