Source,Target,Weight
J. Gouweleeuw,Caiuby,2
D. Opare,Caiuby,2
P. Max,M. Gregoritsch,2
P. Max,D. Baier,2
K. Danso,P. Max,2
P. Max,D. Opare,1
J. Gouweleeuw,K. Danso,1
D. Baier,M. Hinteregger,1
P. Max,Caiuby,1
Caiuby,D. Baier,1
Caiuby,D. Opare,1
D. Opare,D. Baier,1
Caiuby,M. Hinteregger,1
M. Hinteregger,M. Hitz,1
M. Hinteregger,Caiuby,1
Ja-Cheol Koo,D. Opare,1
M. Gregoritsch,D. Opare,1
Ja-Cheol Koo,J. Gouweleeuw,1
Caiuby,P. Max,1
A. Finnbogason,Caiuby,1
M. Hinteregger,P. Max,1
D. Opare,J. Gouweleeuw,1
M. Hitz,P. Max,1
M. Gregoritsch,P. Max,1
J. Gouweleeuw,M. Hinteregger,1
D. Baier,A. Finnbogason,1
P. Max,J. Gouweleeuw,1
Caiuby,Ja-Cheol Koo,1
K. Danso,J. Gouweleeuw,1
Caiuby,J. Gouweleeuw,1
D. Baier,K. Danso,1
D. Baier,P. Max,1
J. Gouweleeuw,D. Baier,1
M. Hinteregger,K. Danso,1
D. Baier,Ja-Cheol Koo,1
