Source,Target,Weight
D. Baier,M. Hinteregger,2
K. Danso,D. Baier,2
D. Baier,M. Gregoritsch,2
M. Hinteregger,P. Max,2
D. Baier,J. Gouweleeuw,2
D. Opare,D. Baier,2
K. Danso,M. Gregoritsch,1
J. Gouweleeuw,P. Max,1
D. Opare,J. Gouweleeuw,1
D. Baier,Caiuby,1
P. Max,Caiuby,1
J. Gouweleeuw,K. Danso,1
M. Hinteregger,D. Baier,1
M. Hinteregger,Caiuby,1
M. Hitz,M. Hinteregger,1
M. Gregoritsch,K. Danso,1
Caiuby,K. Danso,1
Caiuby,D. Opare,1
Ja-Cheol Koo,D. Baier,1
M. Gregoritsch,D. Baier,1
M. Hinteregger,M. Hitz,1
P. Max,Ja-Cheol Koo,1
J. Gouweleeuw,Ja-Cheol Koo,1
Caiuby,M. Hinteregger,1
M. Gregoritsch,D. Opare,1
P. Max,M. Hinteregger,1
