Source,Target,Weight
N. Mati\u0107,A. Young,11
N. Mati\u0107,P. Pogba,10
A. Young,N. Mati\u0107,7
P. Pogba,A. Young,7
A. Young,A. Martial,7
S. McTominay,N. Mati\u0107,6
A. Martial,N. Mati\u0107,6
A. Young,P. Pogba,5
P. Pogba,N. Mati\u0107,5
P. Pogba,A. Martial,5
A. Martial,P. Pogba,5
A. S\u00e1nchez,N. Mati\u0107,5
A. Young,V. Lindel\u00f6f,5
N. Mati\u0107,S. McTominay,4
V. Lindel\u00f6f,A. Young,4
A. Valencia,S. McTominay,4
A. S\u00e1nchez,A. Valencia,3
P. Pogba,A. S\u00e1nchez,3
N. Mati\u0107,C. Smalling,3
A. Valencia,A. S\u00e1nchez,3
N. Mati\u0107,A. Martial,3
C. Smalling,A. Valencia,3
A. Valencia,R. Lukaku,3
P. Pogba,A. Valencia,3
N. Mati\u0107,A. Valencia,2
C. Smalling,R. Lukaku,2
S. McTominay,V. Lindel\u00f6f,2
R. Lukaku,N. Mati\u0107,2
A. S\u00e1nchez,A. Young,2
R. Lukaku,A. S\u00e1nchez,2
A. Martial,R. Lukaku,2
S. McTominay,A. S\u00e1nchez,2
A. S\u00e1nchez,S. McTominay,2
A. Young,R. Lukaku,2
P. Pogba,C. Smalling,2
V. Lindel\u00f6f,David de Gea,2
A. S\u00e1nchez,C. Smalling,2
V. Lindel\u00f6f,C. Smalling,2
S. McTominay,P. Pogba,2
A. Martial,A. S\u00e1nchez,2
N. Mati\u0107,A. S\u00e1nchez,2
David de Gea,N. Mati\u0107,2
S. McTominay,A. Martial,1
R. Lukaku,S. McTominay,1
A. S\u00e1nchez,David de Gea,1
A. Valencia,N. Mati\u0107,1
C. Smalling,A. S\u00e1nchez,1
David de Gea,A. Valencia,1
S. McTominay,A. Young,1
A. Valencia,C. Smalling,1
V. Lindel\u00f6f,N. Mati\u0107,1
P. Pogba,R. Lukaku,1
A. Martial,S. McTominay,1
C. Smalling,V. Lindel\u00f6f,1
David de Gea,V. Lindel\u00f6f,1
C. Smalling,S. McTominay,1
R. Lukaku,P. Pogba,1
R. Lukaku,David de Gea,1
A. Martial,C. Smalling,1
A. S\u00e1nchez,P. Pogba,1
R. Lukaku,A. Young,1
C. Smalling,N. Mati\u0107,1
V. Lindel\u00f6f,P. Pogba,1
N. Mati\u0107,V. Lindel\u00f6f,1
V. Lindel\u00f6f,S. McTominay,1
R. Lukaku,A. Martial,1
David de Gea,A. S\u00e1nchez,1
C. Smalling,David de Gea,1
A. S\u00e1nchez,V. Lindel\u00f6f,1
A. Young,A. S\u00e1nchez,1
C. Smalling,P. Pogba,1
