Source,Target,Weight
V\u00edctor Ru\u00edz,Jaume Costa,4
Jaume Costa,Trigueros,4
Jaume Costa,V\u00edctor Ru\u00edz,3
Trigueros,\u00c1lvaro Gonz\u00e1lez,3
Trigueros,Pablo Fornals,2
R. Soriano,Trigueros,2
Trigueros,Rodri,2
Samu Castillejo,\u00c1lvaro Gonz\u00e1lez,2
Jaume Costa,Rodri,2
Mario,Samu Castillejo,2
V\u00edctor Ru\u00edz,Pablo Fornals,2
R. Soriano,Jaume Costa,2
Rodri,Jaume Costa,2
Jaume Costa,R. Soriano,2
\u00c1lvaro Gonz\u00e1lez,Rodri,2
Rodri,Trigueros,2
Trigueros,V\u00edctor Ru\u00edz,2
\u00c1lvaro Gonz\u00e1lez,Sergio Asenjo,1
Samu Castillejo,V\u00edctor Ru\u00edz,1
Samu Castillejo,Mario,1
Mario,Trigueros,1
Pablo Fornals,Jaume Costa,1
\u00c1lvaro Gonz\u00e1lez,V\u00edctor Ru\u00edz,1
Rodri,Sergio Asenjo,1
Rodri,V\u00edctor Ru\u00edz,1
\u00c1lvaro Gonz\u00e1lez,Samu Castillejo,1
Pablo Fornals,Trigueros,1
V\u00edctor Ru\u00edz,Sergio Asenjo,1
\u00c1lvaro Gonz\u00e1lez,Jaume Costa,1
Pablo Fornals,Samu Castillejo,1
Rodri,Samu Castillejo,1
Pablo Fornals,C. Bacca,1
Trigueros,Mario,1
Trigueros,Jaume Costa,1
Mario,\u00c1lvaro Gonz\u00e1lez,1
Mario,Rodri,1
Pablo Fornals,V\u00edctor Ru\u00edz,1
V\u00edctor Ru\u00edz,R. Soriano,1
\u00c1lvaro Gonz\u00e1lez,Mario,1
Rodri,Pablo Fornals,1
R. Soriano,C. Bacca,1
Samu Castillejo,R. Soriano,1
V\u00edctor Ru\u00edz,Trigueros,1
V\u00edctor Ru\u00edz,\u00c1lvaro Gonz\u00e1lez,1
Sergio Asenjo,R. Soriano,1
\u00c1lvaro Gonz\u00e1lez,Trigueros,1
Sergio Asenjo,Rodri,1
C. Bacca,\u00c1lvaro Gonz\u00e1lez,1
Trigueros,R. Soriano,1
Sergio Asenjo,Mario,1
R. Soriano,V\u00edctor Ru\u00edz,1
