Source,Target,Weight
Jaume Costa,Rodri,3
Mario,V\u00edctor Ru\u00edz,2
V\u00edctor Ru\u00edz,Jaume Costa,2
\u00c1lvaro Gonz\u00e1lez,V\u00edctor Ru\u00edz,2
V\u00edctor Ru\u00edz,Trigueros,1
Mario,C. Bacca,1
Rodri,Jaume Costa,1
V\u00edctor Ru\u00edz,\u00c1lvaro Gonz\u00e1lez,1
Pablo Fornals,Trigueros,1
Rodri,Mario,1
\u00c1lvaro Gonz\u00e1lez,Samu Castillejo,1
C. Bacca,\u00c1lvaro Gonz\u00e1lez,1
Pablo Fornals,Mario,1
Jaume Costa,\u00c1lvaro Gonz\u00e1lez,1
Jaume Costa,V\u00edctor Ru\u00edz,1
Pablo Fornals,R. Soriano,1
Rodri,Pablo Fornals,1
Trigueros,Jaume Costa,1
R. Soriano,Mario,1
\u00c1lvaro Gonz\u00e1lez,Jaume Costa,1
Mario,\u00c1lvaro Gonz\u00e1lez,1
Rodri,Samu Castillejo,1
Rodri,V\u00edctor Ru\u00edz,1
V\u00edctor Ru\u00edz,Rodri,1
Jaume Costa,Trigueros,1
V\u00edctor Ru\u00edz,Mario,1
Samu Castillejo,Jaume Costa,1
Trigueros,R. Soriano,1
Samu Castillejo,Pablo Fornals,1
R. Soriano,Pablo Fornals,1
