Source,Target,Weight
K. Walker,K. De Bruyne,5
K. De Bruyne,K. Walker,4
F. Delph,N. Otamendi,3
Ederson,J. Stones,3
N. Otamendi,K. Walker,3
Fernandinho,F. Delph,2
David Silva,Fernandinho,2
J. Stones,K. De Bruyne,2
F. Delph,Fernandinho,2
David Silva,K. De Bruyne,2
K. Walker,F. Delph,2
K. De Bruyne,J. Stones,2
J. Stones,N. Otamendi,2
Fernandinho,K. De Bruyne,2
K. De Bruyne,R. Sterling,2
Fernandinho,N. Otamendi,1
J. Stones,Ederson,1
R. Sterling,K. De Bruyne,1
K. Walker,Fernandinho,1
Gabriel Jesus,J. Stones,1
N. Otamendi,David Silva,1
F. Delph,Ederson,1
F. Delph,K. Walker,1
J. Stones,Fernandinho,1
Gabriel Jesus,K. Walker,1
K. Walker,J. Stones,1
F. Delph,L. San\u00e9,1
K. De Bruyne,Fernandinho,1
J. Stones,F. Delph,1
L. San\u00e9,J. Stones,1
Gabriel Jesus,Fernandinho,1
Gabriel Jesus,F. Delph,1
Gabriel Jesus,David Silva,1
J. Stones,David Silva,1
K. De Bruyne,Gabriel Jesus,1
N. Otamendi,Gabriel Jesus,1
L. San\u00e9,F. Delph,1
R. Sterling,David Silva,1
L. San\u00e9,K. De Bruyne,1
K. De Bruyne,L. San\u00e9,1
N. Otamendi,F. Delph,1
Fernandinho,David Silva,1
F. Delph,Gabriel Jesus,1
K. De Bruyne,N. Otamendi,1
Fernandinho,L. San\u00e9,1
N. Otamendi,Ederson,1
K. De Bruyne,David Silva,1
David Silva,F. Delph,1
David Silva,Gabriel Jesus,1
