Source,Target,Weight
F. Delph,Fernandinho,13
J. Stones,K. Walker,9
F. Delph,N. Otamendi,7
K. De Bruyne,F. Delph,7
Gabriel Jesus,F. Delph,6
L. San\u00e9,F. Delph,6
Fernandinho,F. Delph,6
F. Delph,David Silva,6
Fernandinho,J. Stones,6
N. Otamendi,F. Delph,6
Fernandinho,David Silva,5
David Silva,Fernandinho,5
F. Delph,Gabriel Jesus,5
J. Stones,David Silva,4
F. Delph,L. San\u00e9,4
Fernandinho,Gabriel Jesus,4
Gabriel Jesus,J. Stones,4
N. Otamendi,J. Stones,4
J. Stones,Fernandinho,4
David Silva,F. Delph,4
N. Otamendi,Ederson,3
R. Sterling,J. Stones,3
David Silva,K. De Bruyne,3
Gabriel Jesus,K. De Bruyne,3
L. San\u00e9,K. De Bruyne,3
David Silva,L. San\u00e9,3
K. Walker,J. Stones,3
David Silva,J. Stones,3
K. De Bruyne,L. San\u00e9,3
K. Walker,K. De Bruyne,3
Fernandinho,N. Otamendi,3
F. Delph,K. De Bruyne,3
K. De Bruyne,Gabriel Jesus,3
K. De Bruyne,Fernandinho,3
Ederson,K. De Bruyne,2
J. Stones,K. De Bruyne,2
J. Stones,N. Otamendi,2
David Silva,Gabriel Jesus,2
Gabriel Jesus,K. Walker,2
K. De Bruyne,N. Otamendi,2
K. Walker,Gabriel Jesus,2
J. Stones,F. Delph,2
F. Delph,J. Stones,2
Gabriel Jesus,N. Otamendi,2
K. Walker,R. Sterling,2
Fernandinho,K. De Bruyne,2
K. De Bruyne,David Silva,2
J. Stones,R. Sterling,2
Gabriel Jesus,Fernandinho,2
Ederson,J. Stones,2
N. Otamendi,David Silva,2
N. Otamendi,Gabriel Jesus,2
K. Walker,Fernandinho,1
Ederson,F. Delph,1
Fernandinho,R. Sterling,1
L. San\u00e9,Gabriel Jesus,1
K. De Bruyne,K. Walker,1
R. Sterling,K. De Bruyne,1
David Silva,N. Otamendi,1
K. Walker,David Silva,1
J. Stones,Gabriel Jesus,1
Gabriel Jesus,David Silva,1
K. De Bruyne,Ederson,1
R. Sterling,N. Otamendi,1
David Silva,R. Sterling,1
J. Stones,Ederson,1
L. San\u00e9,David Silva,1
N. Otamendi,K. Walker,1
K. Walker,F. Delph,1
Fernandinho,K. Walker,1
K. Walker,N. Otamendi,1
R. Sterling,Fernandinho,1
N. Otamendi,K. De Bruyne,1
Fernandinho,L. San\u00e9,1
David Silva,Ederson,1
Ederson,David Silva,1
