Source,Target,Weight
David Silva,R. Sterling,4
B. Mendy,\u0130. G\u00fcndo\u011fan,3
Fernandinho,David Silva,3
\u0130. G\u00fcndo\u011fan,B. Mendy,3
R. Sterling,David Silva,3
K. Walker,David Silva,3
K. Walker,N. Otamendi,2
B. Mendy,L. San\u00e9,2
L. San\u00e9,B. Mendy,2
K. Walker,Fernandinho,2
Fernandinho,K. Walker,2
Bernardo Silva,R. Sterling,2
David Silva,K. Walker,2
N. Otamendi,\u0130. G\u00fcndo\u011fan,2
\u0130. G\u00fcndo\u011fan,Bernardo Silva,2
R. Sterling,K. Walker,2
David Silva,L. San\u00e9,2
David Silva,Bernardo Silva,2
L. San\u00e9,Fernandinho,2
\u0130. G\u00fcndo\u011fan,K. Walker,1
Bernardo Silva,\u0130. G\u00fcndo\u011fan,1
Gabriel Jesus,Fernandinho,1
B. Mendy,Fernandinho,1
\u0130. G\u00fcndo\u011fan,L. San\u00e9,1
Fernandinho,L. San\u00e9,1
Fernandinho,N. Otamendi,1
J. Stones,N. Otamendi,1
N. Otamendi,Fernandinho,1
Bernardo Silva,David Silva,1
L. San\u00e9,\u0130. G\u00fcndo\u011fan,1
David Silva,\u0130. G\u00fcndo\u011fan,1
R. Sterling,\u0130. G\u00fcndo\u011fan,1
Fernandinho,R. Sterling,1
J. Stones,K. Walker,1
Bernardo Silva,K. Walker,1
K. Walker,J. Stones,1
N. Otamendi,K. Walker,1
N. Otamendi,Bernardo Silva,1
N. Otamendi,David Silva,1
\u0130. G\u00fcndo\u011fan,David Silva,1
\u0130. G\u00fcndo\u011fan,Fernandinho,1
Fernandinho,B. Mendy,1
L. San\u00e9,N. Otamendi,1
Bernardo Silva,Fernandinho,1
David Silva,B. Mendy,1
B. Mendy,J. Stones,1
K. Walker,Bernardo Silva,1
K. Walker,B. Mendy,1
B. Mendy,N. Otamendi,1
R. Sterling,Gabriel Jesus,1
