Source,Target,Weight
David Silva,K. Walker,10
K. De Bruyne,J. Stones,9
K. Walker,K. De Bruyne,9
K. Walker,J. Stones,9
J. Stones,Fernandinho,8
J. Stones,N. Otamendi,7
N. Otamendi,K. De Bruyne,7
Fernandinho,K. De Bruyne,7
K. Walker,David Silva,7
K. De Bruyne,L. San\u00e9,6
N. Otamendi,F. Delph,6
J. Stones,K. Walker,6
K. De Bruyne,Fernandinho,6
Fernandinho,David Silva,5
L. San\u00e9,K. Walker,5
F. Delph,David Silva,4
Fernandinho,J. Stones,4
F. Delph,N. Otamendi,4
Fernandinho,N. Otamendi,4
David Silva,F. Delph,4
F. Delph,R. Sterling,4
K. De Bruyne,David Silva,4
Fernandinho,Gabriel Jesus,4
David Silva,L. San\u00e9,4
K. Walker,Fernandinho,4
K. De Bruyne,K. Walker,4
K. De Bruyne,F. Delph,3
J. Stones,K. De Bruyne,3
F. Delph,K. De Bruyne,3
F. Delph,Fernandinho,3
R. Sterling,F. Delph,3
L. San\u00e9,K. De Bruyne,3
B. Mendy,N. Otamendi,3
Fernandinho,F. Delph,3
Gabriel Jesus,J. Stones,3
K. Walker,L. San\u00e9,3
N. Otamendi,B. Mendy,3
Gabriel Jesus,Fernandinho,3
L. San\u00e9,David Silva,3
J. Stones,David Silva,3
Ederson,J. Stones,3
N. Otamendi,David Silva,2
David Silva,Ederson,2
K. De Bruyne,B. Mendy,2
Fernandinho,K. Walker,2
David Silva,N. Otamendi,2
B. Mendy,K. Walker,2
R. Sterling,David Silva,2
David Silva,R. Sterling,2
N. Otamendi,Fernandinho,2
K. De Bruyne,N. Otamendi,2
F. Delph,Gabriel Jesus,2
David Silva,Fernandinho,2
Gabriel Jesus,K. De Bruyne,2
David Silva,J. Stones,2
R. Sterling,Gabriel Jesus,2
J. Stones,Ederson,2
N. Otamendi,Ederson,1
N. Otamendi,J. Stones,1
K. Walker,R. Sterling,1
F. Delph,L. San\u00e9,1
N. Otamendi,\u0130. G\u00fcndo\u011fan,1
R. Sterling,K. Walker,1
Ederson,Fernandinho,1
K. Walker,N. Otamendi,1
\u0130. G\u00fcndo\u011fan,J. Stones,1
J. Stones,L. San\u00e9,1
B. Mendy,K. De Bruyne,1
Ederson,K. Walker,1
N. Otamendi,K. Walker,1
David Silva,K. De Bruyne,1
David Silva,Gabriel Jesus,1
Gabriel Jesus,K. Walker,1
Ederson,K. De Bruyne,1
L. San\u00e9,N. Otamendi,1
Gabriel Jesus,R. Sterling,1
L. San\u00e9,R. Sterling,1
J. Stones,Gabriel Jesus,1
R. Sterling,L. San\u00e9,1
K. Walker,Gabriel Jesus,1
L. San\u00e9,J. Stones,1
Ederson,F. Delph,1
Gabriel Jesus,L. San\u00e9,1
F. Delph,Ederson,1
L. San\u00e9,Fernandinho,1
J. Stones,F. Delph,1
L. San\u00e9,F. Delph,1
J. Stones,R. Sterling,1
R. Sterling,K. De Bruyne,1
K. De Bruyne,Ederson,1
Fernandinho,B. Mendy,1
K. De Bruyne,Gabriel Jesus,1
F. Delph,K. Walker,1
Gabriel Jesus,F. Delph,1
