Source,Target,Weight
Leandro Cast\u00e1n,L. Ceppitelli,8
Jo\u00e3o Pedro,C. Lykogiannis,6
Jo\u00e3o Pedro,A. Ioni\u0163\u0103,6
C. Lykogiannis,L. Ceppitelli,5
L. Pavoletti,Jo\u00e3o Pedro,5
A. Ioni\u0163\u0103,C. Lykogiannis,5
L. Ceppitelli,L. Pavoletti,5
C. Lykogiannis,Jo\u00e3o Pedro,5
N. Barella,S. Padoin,4
A. Ioni\u0163\u0103,Jo\u00e3o Pedro,4
S. Padoin,L. Ceppitelli,4
Leandro Cast\u00e1n,A. Ioni\u0163\u0103,4
L. Ceppitelli,Leandro Cast\u00e1n,4
L. Ceppitelli,S. Padoin,4
L. Ceppitelli,M. Andreolli,4
S. Padoin,L. Pavoletti,4
L. Pavoletti,D. Dessena,4
S. Padoin,C. Lykogiannis,4
L. Pavoletti,N. Barella,3
M. Andreolli,S. Padoin,3
M. Andreolli,L. Ceppitelli,3
N. Barella,A. Ioni\u0163\u0103,3
L. Pavoletti,S. Padoin,3
C. Lykogiannis,Leandro Cast\u00e1n,3
L. Ceppitelli,Jo\u00e3o Pedro,3
N. Barella,A. Cragno,3
Jo\u00e3o Pedro,S. Padoin,3
D. Dessena,L. Pavoletti,3
L. Ceppitelli,C. Lykogiannis,3
C. Lykogiannis,N. Barella,3
Jo\u00e3o Pedro,N. Barella,3
Jo\u00e3o Pedro,M. Andreolli,3
N. Barella,D. Dessena,2
D. Dessena,Jo\u00e3o Pedro,2
C. Lykogiannis,L. Pavoletti,2
M. Andreolli,D. Dessena,2
S. Padoin,A. Ioni\u0163\u0103,2
L. Pavoletti,C. Lykogiannis,2
S. Padoin,Leandro Cast\u00e1n,2
A. Cragno,A. Ioni\u0163\u0103,2
N. Barella,Jo\u00e3o Pedro,2
Leandro Cast\u00e1n,N. Barella,2
M. Andreolli,C. Lykogiannis,2
S. Padoin,N. Barella,2
A. Cragno,Jo\u00e3o Pedro,2
A. Ioni\u0163\u0103,L. Ceppitelli,2
D. Dessena,L. Ceppitelli,2
C. Lykogiannis,A. Ioni\u0163\u0103,2
S. Padoin,Jo\u00e3o Pedro,2
D. Dessena,S. Padoin,2
D. Dessena,Leandro Cast\u00e1n,2
L. Ceppitelli,A. Cragno,2
A. Ioni\u0163\u0103,S. Padoin,2
C. Lykogiannis,S. Padoin,2
A. Ioni\u0163\u0103,L. Pavoletti,2
A. Cragno,L. Ceppitelli,2
A. Ioni\u0163\u0103,Leandro Cast\u00e1n,2
S. Padoin,A. Cragno,1
L. Ceppitelli,N. Barella,1
N. Barella,M. Andreolli,1
Jo\u00e3o Pedro,L. Ceppitelli,1
M. Andreolli,N. Barella,1
Leandro Cast\u00e1n,D. Dessena,1
Leandro Cast\u00e1n,Jo\u00e3o Pedro,1
S. Padoin,D. Dessena,1
Jo\u00e3o Pedro,D. Dessena,1
N. Barella,L. Pavoletti,1
Leandro Cast\u00e1n,C. Lykogiannis,1
Jo\u00e3o Pedro,Leandro Cast\u00e1n,1
A. Cragno,Leandro Cast\u00e1n,1
Jo\u00e3o Pedro,L. Pavoletti,1
C. Lykogiannis,M. Andreolli,1
S. Padoin,M. Andreolli,1
M. Andreolli,Leandro Cast\u00e1n,1
Jo\u00e3o Pedro,A. Cragno,1
L. Pavoletti,A. Cragno,1
A. Ioni\u0163\u0103,N. Barella,1
D. Dessena,N. Barella,1
A. Cragno,L. Pavoletti,1
L. Ceppitelli,D. Dessena,1
L. Pavoletti,Leandro Cast\u00e1n,1
A. Ioni\u0163\u0103,M. Andreolli,1
