Source,Target,Weight
S. Serdar,N. de Jong,2
D. Latza,J. Gbamin,1
Y. Muto,J. Gbamin,1
N. de Jong,Y. Muto,1
D. Brosinski,Y. Muto,1
G. Holtmann,A. Diallo,1
J. Gbamin,S. Serdar,1
J. Gbamin,D. Brosinski,1
Y. Muto,D. Brosinski,1
R. Quaison,G. Holtmann,1
Y. Muto,R. Quaison,1
G. Holtmann,D. Latza,1
J. Gbamin,A. Hack,1
D. Brosinski,A. Hack,1
A. Hack,A. Diallo,1
N. de Jong,G. Holtmann,1
N. de Jong,A. Hack,1
Y. Muto,N. de Jong,1
A. Hack,G. Holtmann,1
A. Diallo,R. Quaison,1
A. Diallo,Y. Muto,1
A. Hack,S. Serdar,1
R. Quaison,J. Gbamin,1
