Source,Target,Weight
Rodrigo Ely,Carlos Vigaray,7
Manu Garc\u00eda,Rub\u00e9n Duarte,6
Rodrigo Ely,G. Marip\u00e1n,5
Rodrigo Ely,Manu Garc\u00eda,5
Carlos Vigaray,Rodrigo Ely,5
Medr\u00e1n,Rodrigo Ely,4
Carlos Vigaray,Ibai G\u00f3mez,4
G. Marip\u00e1n,Rodrigo Ely,4
Alfonso Pedraza,Manu Garc\u00eda,4
Rub\u00e9n Duarte,Manu Garc\u00eda,4
G. Marip\u00e1n,Rub\u00e9n Duarte,4
Medr\u00e1n,Ibai G\u00f3mez,4
Medr\u00e1n,G. Marip\u00e1n,4
Munir,Carlos Vigaray,3
Alfonso Pedraza,Medr\u00e1n,3
Rub\u00e9n Sobrino,Carlos Vigaray,3
Manu Garc\u00eda,Rodrigo Ely,3
G. Marip\u00e1n,Fernando Pacheco,3
Rodrigo Ely,Medr\u00e1n,3
Rub\u00e9n Duarte,Medr\u00e1n,3
Rub\u00e9n Duarte,Alfonso Pedraza,3
Munir,Manu Garc\u00eda,3
Rub\u00e9n Duarte,G. Marip\u00e1n,3
Carlos Vigaray,Medr\u00e1n,3
G. Marip\u00e1n,Medr\u00e1n,3
Fernando Pacheco,G. Marip\u00e1n,3
Rub\u00e9n Duarte,Fernando Pacheco,3
Medr\u00e1n,Munir,3
Carlos Vigaray,G. Marip\u00e1n,3
Ibai G\u00f3mez,Medr\u00e1n,3
Medr\u00e1n,Alfonso Pedraza,3
Manu Garc\u00eda,Rub\u00e9n Sobrino,3
Ibai G\u00f3mez,Rodrigo Ely,3
D. Torres,Ibai G\u00f3mez,2
Rub\u00e9n Sobrino,Munir,2
Carlos Vigaray,Manu Garc\u00eda,2
Manu Garc\u00eda,Medr\u00e1n,2
Manu Garc\u00eda,D. Torres,2
Fernando Pacheco,Munir,2
Carlos Vigaray,Fernando Pacheco,2
Fernando Pacheco,Medr\u00e1n,2
G. Marip\u00e1n,Manu Garc\u00eda,2
Medr\u00e1n,\u00d3scar Romero,2
G. Marip\u00e1n,Alfonso Pedraza,2
Ibai G\u00f3mez,Carlos Vigaray,2
Alfonso Pedraza,Rodrigo Ely,2
Rub\u00e9n Sobrino,Medr\u00e1n,2
Manu Garc\u00eda,Carlos Vigaray,2
Munir,Alfonso Pedraza,2
Ibai G\u00f3mez,Rub\u00e9n Duarte,2
Munir,Rub\u00e9n Duarte,2
Rub\u00e9n Duarte,Rub\u00e9n Sobrino,1
Medr\u00e1n,Carlos Vigaray,1
G. Marip\u00e1n,Munir,1
Fernando Pacheco,Ibai G\u00f3mez,1
Manu Garc\u00eda,G. Marip\u00e1n,1
\u00d3scar Romero,Carlos Vigaray,1
Rodrigo Ely,Fernando Pacheco,1
Rub\u00e9n Sobrino,Rodrigo Ely,1
D. Torres,Carlos Vigaray,1
Rub\u00e9n Duarte,Burgui,1
Ibai G\u00f3mez,Rub\u00e9n Sobrino,1
Burgui,Munir,1
Rodrigo Ely,Munir,1
D. Torres,Rodrigo Ely,1
Munir,D. Torres,1
Munir,Rub\u00e9n Sobrino,1
Rub\u00e9n Sobrino,Alfonso Pedraza,1
Medr\u00e1n,Rub\u00e9n Duarte,1
Alfonso Pedraza,Rub\u00e9n Duarte,1
Alfonso Pedraza,Rub\u00e9n Sobrino,1
Manu Garc\u00eda,Fernando Pacheco,1
Fernando Pacheco,Alfonso Pedraza,1
\u00d3scar Romero,Alfonso Pedraza,1
Fernando Pacheco,Manu Garc\u00eda,1
Medr\u00e1n,Rub\u00e9n Sobrino,1
Rub\u00e9n Duarte,Munir,1
Ibai G\u00f3mez,D. Torres,1
\u00d3scar Romero,Rub\u00e9n Duarte,1
Burgui,Rub\u00e9n Duarte,1
Rub\u00e9n Sobrino,\u00d3scar Romero,1
Munir,Ibai G\u00f3mez,1
Ibai G\u00f3mez,G. Marip\u00e1n,1
Ibai G\u00f3mez,Manu Garc\u00eda,1
Manu Garc\u00eda,Burgui,1
Carlos Vigaray,Munir,1
Manu Garc\u00eda,Ibai G\u00f3mez,1
D. Torres,Medr\u00e1n,1
Fernando Pacheco,Rub\u00e9n Sobrino,1
Rodrigo Ely,Rub\u00e9n Duarte,1
G. Marip\u00e1n,Ibai G\u00f3mez,1
Alfonso Pedraza,Fernando Pacheco,1
Carlos Vigaray,Rub\u00e9n Sobrino,1
Medr\u00e1n,D. Torres,1
Alfonso Pedraza,Carlos Vigaray,1
