Source,Target,Weight
L. Muriel,\u00c9. Banega,2
Sergio Escudero,G. Pizarro,2
\u00c9. Banega,L. Muriel,2
\u00c9. Banega,Sergio Escudero,2
C. Lenglet,S. N'Zonzi,1
\u00c9. Banega,S. N'Zonzi,1
S. N'Zonzi,G. Pizarro,1
Sergio Escudero,\u00c9. Banega,1
Sergio Escudero,S. N'Zonzi,1
M. Lay\u00fan,F. V\u00e1zquez,1
G. Pizarro,S. N'Zonzi,1
S. N'Zonzi,Sergio Escudero,1
\u00c9. Banega,C. Lenglet,1
S. N'Zonzi,C. Lenglet,1
M. Lay\u00fan,\u00c9. Banega,1
S. N'Zonzi,\u00c9. Banega,1
G. Pizarro,\u00c9. Banega,1
C. Lenglet,\u00c9. Banega,1
L. Muriel,M. Lay\u00fan,1
G. Pizarro,L. Muriel,1
\u00c9. Banega,Jes\u00fas Navas,1
F. V\u00e1zquez,M. Lay\u00fan,1
G. Pizarro,Sergio Escudero,1
