Source,Target,Weight
Sergio Escudero,C. Lenglet,4
\u00c9. Banega,Sergio Escudero,4
Sergio Escudero,\u00c9. Banega,4
C. Lenglet,\u00c9. Banega,3
C. Lenglet,S. Kj\u00e6r,3
S. Kj\u00e6r,C. Lenglet,3
S. Kj\u00e6r,S. N'Zonzi,3
\u00c9. Banega,S. Kj\u00e6r,3
S. Kj\u00e6r,G. Mercado,3
J. Correa,Sergio Escudero,3
Sergio Escudero,F. V\u00e1zquez,3
F. V\u00e1zquez,Sergio Escudero,3
S. N'Zonzi,\u00c9. Banega,3
G. Mercado,S. Kj\u00e6r,2
C. Lenglet,S. N'Zonzi,2
F. V\u00e1zquez,J. Correa,2
S. Kj\u00e6r,Sergio Rico,2
G. Mercado,S. N'Zonzi,2
G. Mercado,Jes\u00fas Navas,2
S. N'Zonzi,Sergio Escudero,2
S. N'Zonzi,G. Mercado,2
\u00c9. Banega,S. N'Zonzi,2
Jes\u00fas Navas,\u00c9. Banega,2
Sergio Escudero,L. Muriel,1
L. Muriel,F. V\u00e1zquez,1
L. Muriel,Sergio Escudero,1
L. Muriel,S. N'Zonzi,1
Sergio Rico,S. Kj\u00e6r,1
Jes\u00fas Navas,G. Mercado,1
J. Correa,Jes\u00fas Navas,1
C. Lenglet,F. V\u00e1zquez,1
Jes\u00fas Navas,S. N'Zonzi,1
F. V\u00e1zquez,Jes\u00fas Navas,1
S. N'Zonzi,S. Kj\u00e6r,1
S. N'Zonzi,J. Correa,1
J. Correa,C. Lenglet,1
G. Mercado,\u00c9. Banega,1
C. Lenglet,L. Muriel,1
\u00c9. Banega,G. Mercado,1
Sergio Rico,G. Mercado,1
Sergio Escudero,S. Kj\u00e6r,1
G. Mercado,L. Muriel,1
Sergio Rico,\u00c9. Banega,1
Sergio Rico,S. N'Zonzi,1
C. Lenglet,Sergio Rico,1
\u00c9. Banega,Sergio Rico,1
Sergio Rico,C. Lenglet,1
S. N'Zonzi,Sergio Rico,1
G. Mercado,F. V\u00e1zquez,1
F. V\u00e1zquez,G. Mercado,1
S. Kj\u00e6r,J. Correa,1
Jes\u00fas Navas,Sergio Escudero,1
\u00c9. Banega,C. Lenglet,1
\u00c9. Banega,F. V\u00e1zquez,1
\u00c9. Banega,J. Correa,1
S. N'Zonzi,C. Lenglet,1
Sergio Escudero,J. Correa,1
S. N'Zonzi,Jes\u00fas Navas,1
