Source,Target,Weight
N. Roux,M. Dossevi,5
R. Cohade,D. Mili\u010devi\u0107,5
M. Dossevi,R. Cohade,4
J. Rivierez,R. Cohade,4
Iv\u00e1n Balliu,R. Cohade,4
G. Poblete,J. Rivierez,4
V. Selimovic,E. Kawashima,4
G. Poblete,M. Niakhat\u00e9,3
J. Rivierez,G. Poblete,3
Iv\u00e1n Balliu,V. Selimovic,3
R. Cohade,M. Niakhat\u00e9,3
M. Dossevi,E. Rivi\u00e8re,3
R. Cohade,Iv\u00e1n Balliu,3
M. Niakhat\u00e9,G. Poblete,3
J. Rivierez,N. Roux,2
J. Rivierez,E. Rivi\u00e8re,2
M. Niakhat\u00e9,E. Kawashima,2
D. Mili\u010devi\u0107,R. Cohade,2
R. Cohade,J. Rivierez,2
D. Mili\u010devi\u0107,M. Dossevi,2
M. Dossevi,N. Roux,2
R. Cohade,N. Roux,2
R. Cohade,M. Dossevi,2
J. Rivierez,M. Niakhat\u00e9,2
V. Selimovic,D. Mili\u010devi\u0107,2
G. Poblete,Iv\u00e1n Balliu,2
D. Mili\u010devi\u0107,J. Rivierez,2
E. Kawashima,M. Niakhat\u00e9,2
M. Dossevi,G. Poblete,2
E. Rivi\u00e8re,M. Dossevi,2
R. Cohade,V. Selimovic,2
E. Rivi\u00e8re,R. Cohade,2
E. Kawashima,R. Cohade,2
D. Mili\u010devi\u0107,G. Poblete,2
M. Niakhat\u00e9,V. Selimovic,2
E. Kawashima,E. Rivi\u00e8re,2
M. Niakhat\u00e9,E. Rivi\u00e8re,2
E. Kawashima,N. Roux,1
E. Rivi\u00e8re,I. Niane,1
I. Niane,M. Niakhat\u00e9,1
D. Mili\u010devi\u0107,E. Rivi\u00e8re,1
M. Dossevi,Iv\u00e1n Balliu,1
M. Niakhat\u00e9,R. Cohade,1
E. Rivi\u00e8re,Iv\u00e1n Balliu,1
E. Rivi\u00e8re,G. Poblete,1
R. Cohade,E. Rivi\u00e8re,1
N. Roux,I. Niane,1
I. Niane,N. Roux,1
E. Kawashima,J. Rivierez,1
N. Roux,Iv\u00e1n Balliu,1
N. Roux,J. Rivierez,1
V. Selimovic,R. Cohade,1
M. Niakhat\u00e9,D. Mili\u010devi\u0107,1
M. Dossevi,D. Mili\u010devi\u0107,1
Iv\u00e1n Balliu,D. Mili\u010devi\u0107,1
Iv\u00e1n Balliu,M. Dossevi,1
R. Cohade,G. Poblete,1
R. Cohade,E. Kawashima,1
D. Mili\u010devi\u0107,M. Niakhat\u00e9,1
E. Rivi\u00e8re,J. Rivierez,1
G. Poblete,M. Dossevi,1
G. Poblete,N. Roux,1
N. Roux,D. Mili\u010devi\u0107,1
E. Rivi\u00e8re,V. Selimovic,1
G. Poblete,V. Selimovic,1
M. Niakhat\u00e9,J. Rivierez,1
D. Mili\u010devi\u0107,N. Roux,1
V. Selimovic,Iv\u00e1n Balliu,1
V. Selimovic,J. Rivierez,1
N. Roux,G. Poblete,1
D. Mili\u010devi\u0107,E. Kawashima,1
E. Rivi\u00e8re,D. Mili\u010devi\u0107,1
G. Poblete,R. Cohade,1
