Source,Target,Weight
Iv\u00e1n Balliu,M. Dossevi,11
Iv\u00e1n Balliu,R. Cohade,8
R. Cohade,Iv\u00e1n Balliu,8
R. Cohade,F. Diagne,6
G. Poblete,Iv\u00e1n Balliu,6
E. Kawashima,N. Roux,6
Iv\u00e1n Balliu,G. Poblete,6
R. Cohade,V. Selimovic,6
M. Niakhat\u00e9,R. Cohade,5
M. Dossevi,Iv\u00e1n Balliu,5
V. Selimovic,E. Kawashima,5
D. Mili\u010devi\u0107,G. Poblete,5
F. Diagne,R. Cohade,5
J. Rivierez,R. Cohade,4
R. Cohade,G. Poblete,4
N. Roux,R. Cohade,4
G. Poblete,D. Mili\u010devi\u0107,4
M. Niakhat\u00e9,J. Rivierez,4
M. Dossevi,G. Poblete,3
G. Poblete,V. Selimovic,3
F. Diagne,N. Roux,3
N. Roux,Iv\u00e1n Balliu,3
F. Diagne,J. Rivierez,3
M. Dossevi,N. Roux,3
D. Mili\u010devi\u0107,M. Niakhat\u00e9,3
F. Diagne,M. Dossevi,3
N. Roux,G. Poblete,3
F. Diagne,Iv\u00e1n Balliu,3
N. Roux,F. Diagne,3
J. Rivierez,V. Selimovic,3
G. Poblete,F. Diagne,3
E. Kawashima,M. Niakhat\u00e9,3
G. Poblete,N. Roux,3
D. Mili\u010devi\u0107,F. Diagne,3
M. Dossevi,E. Kawashima,2
G. Poblete,J. Rivierez,2
V. Selimovic,F. Diagne,2
R. Cohade,M. Niakhat\u00e9,2
V. Selimovic,Iv\u00e1n Balliu,2
V. Selimovic,M. Niakhat\u00e9,2
M. Dossevi,J. Rivierez,2
Iv\u00e1n Balliu,V. Selimovic,2
J. Rivierez,Iv\u00e1n Balliu,2
J. Rivierez,D. Mili\u010devi\u0107,2
Iv\u00e1n Balliu,E. Kawashima,2
E. Kawashima,V. Selimovic,2
M. Dossevi,D. Mili\u010devi\u0107,2
Iv\u00e1n Balliu,M. Niakhat\u00e9,2
V. Selimovic,R. Cohade,2
M. Niakhat\u00e9,D. Mili\u010devi\u0107,2
V. Selimovic,M. Dossevi,2
J. Rivierez,F. Diagne,2
N. Roux,J. Rivierez,2
G. Poblete,R. Cohade,2
V. Selimovic,J. Rivierez,1
D. Mili\u010devi\u0107,J. Rivierez,1
F. Diagne,D. Mili\u010devi\u0107,1
M. Niakhat\u00e9,Iv\u00e1n Balliu,1
G. Poblete,E. Kawashima,1
G. Poblete,M. Niakhat\u00e9,1
M. Niakhat\u00e9,G. Poblete,1
J. Rivierez,M. Niakhat\u00e9,1
F. Diagne,G. Poblete,1
J. Rivierez,G. Poblete,1
M. Niakhat\u00e9,E. Kawashima,1
R. Cohade,M. Dossevi,1
E. Kawashima,D. Mili\u010devi\u0107,1
M. Niakhat\u00e9,F. Diagne,1
J. Rivierez,E. Kawashima,1
E. Kawashima,M. Dossevi,1
M. Dossevi,M. Niakhat\u00e9,1
V. Selimovic,G. Poblete,1
M. Niakhat\u00e9,M. Dossevi,1
M. Dossevi,R. Cohade,1
R. Cohade,E. Kawashima,1
F. Diagne,M. Niakhat\u00e9,1
N. Roux,D. Mili\u010devi\u0107,1
R. Cohade,J. Rivierez,1
F. Diagne,E. Kawashima,1
R. Cohade,D. Mili\u010devi\u0107,1
R. Cohade,N. Roux,1
D. Mili\u010devi\u0107,V. Selimovic,1
E. Kawashima,Iv\u00e1n Balliu,1
