Source,Target,Weight
Bruno Peres,K. Manolas,3
R. Nainggolan,K. Strootman,2
P. Schick,K. Strootman,2
L. Pellegrini,R. Nainggolan,2
R. Nainggolan,S. El Shaarawy,1
K. Strootman,Alisson,1
K. Strootman,P. Schick,1
K. Strootman,M. Gonalons,1
M. Gonalons,K. Manolas,1
K. Strootman,S. El Shaarawy,1
J. Silva,K. Strootman,1
S. El Shaarawy,R. Nainggolan,1
K. Manolas,M. Gonalons,1
R. Nainggolan,J. Silva,1
F. Fazio,J. Silva,1
M. Gonalons,R. Nainggolan,1
K. Manolas,Alisson,1
Alisson,M. Gonalons,1
Alisson,L. Pellegrini,1
Bruno Peres,F. Fazio,1
M. Gonalons,S. El Shaarawy,1
P. Schick,J. Silva,1
Alisson,Bruno Peres,1
S. El Shaarawy,K. Strootman,1
L. Pellegrini,P. Schick,1
M. Gonalons,Bruno Peres,1
K. Strootman,L. Pellegrini,1
J. Silva,R. Nainggolan,1
K. Manolas,Bruno Peres,1
Bruno Peres,M. Gonalons,1
Bruno Peres,L. Pellegrini,1
R. Nainggolan,M. Gonalons,1
M. Gonalons,Alisson,1
K. Strootman,Bruno Peres,1
F. Fazio,Bruno Peres,1
R. Nainggolan,P. Schick,1
M. Gonalons,L. Pellegrini,1
K. Manolas,R. Nainggolan,1
J. Silva,F. Fazio,1
L. Pellegrini,M. Gonalons,1
