Source,Target,Weight
Jorginho,M. Ham\u0161\u00edk,4
M. Ham\u0161\u00edk,Jorginho,2
Jos\u00e9 Callej\u00f3n,Jorginho,2
Albiol,Jorginho,2
K. Koulibaly,Albiol,2
Albiol,E. Hysaj,2
M. Ham\u0161\u00edk,F. Ghoulam,2
D. Mertens,K. Koulibaly,1
Allan,Jos\u00e9 Callej\u00f3n,1
E. Hysaj,Jorginho,1
Jorginho,F. Ghoulam,1
F. Ghoulam,Allan,1
F. Ghoulam,K. Koulibaly,1
E. Giaccherini,F. Ghoulam,1
Jorginho,E. Giaccherini,1
Allan,Albiol,1
K. Koulibaly,M. Ham\u0161\u00edk,1
E. Hysaj,Albiol,1
F. Ghoulam,E. Giaccherini,1
M. Ham\u0161\u00edk,E. Giaccherini,1
Albiol,K. Koulibaly,1
M. Ham\u0161\u00edk,D. Mertens,1
E. Giaccherini,Jos\u00e9 Callej\u00f3n,1
D. Mertens,Jos\u00e9 Callej\u00f3n,1
Jorginho,Albiol,1
E. Giaccherini,M. Ham\u0161\u00edk,1
F. Ghoulam,D. Mertens,1
