Source,Target,Weight
K. Koulibaly,Jorginho,2
Jorginho,K. Koulibaly,2
M. Ham\u0161\u00edk,F. Ghoulam,1
E. Giaccherini,M. Ham\u0161\u00edk,1
M. Rog,Jorginho,1
Jorginho,E. Giaccherini,1
F. Ghoulam,Jorginho,1
M. Ham\u0161\u00edk,D. Mertens,1
M. Rog,M. Ham\u0161\u00edk,1
D. Mertens,M. Ham\u0161\u00edk,1
Jorginho,M. Ham\u0161\u00edk,1
M. Ham\u0161\u00edk,K. Koulibaly,1
Albiol,M. Rog,1
M. Ham\u0161\u00edk,Jorginho,1
F. Ghoulam,Albiol,1
K. Koulibaly,Albiol,1
Jorginho,M. Rog,1
Jorginho,D. Mertens,1
Albiol,Jorginho,1
