Source,Target,Weight
F. Ghoulam,M. Ham\u0161\u00edk,4
M. Ham\u0161\u00edk,F. Ghoulam,4
F. Ghoulam,L. Insigne,3
Jorginho,L. Insigne,3
L. Insigne,M. Ham\u0161\u00edk,3
Jorginho,F. Ghoulam,3
L. Insigne,Jorginho,2
K. Koulibaly,Jorginho,2
Jorginho,M. Ham\u0161\u00edk,2
E. Hysaj,Albiol,2
Allan,Albiol,2
F. Ghoulam,K. Koulibaly,2
Albiol,Jorginho,2
K. Koulibaly,M. Ham\u0161\u00edk,2
M. Ham\u0161\u00edk,L. Insigne,2
M. Ham\u0161\u00edk,Allan,2
Albiol,F. Ghoulam,2
E. Hysaj,K. Koulibaly,1
M. Ham\u0161\u00edk,Jorginho,1
D. Mertens,E. Hysaj,1
M. Ham\u0161\u00edk,K. Koulibaly,1
F. Ghoulam,Jorginho,1
Jos\u00e9 Callej\u00f3n,Jorginho,1
Jos\u00e9 Callej\u00f3n,Allan,1
M. Ham\u0161\u00edk,Albiol,1
Allan,Jos\u00e9 Callej\u00f3n,1
L. Insigne,Jos\u00e9 Callej\u00f3n,1
L. Insigne,E. Hysaj,1
Albiol,Allan,1
E. Hysaj,Jos\u00e9 Callej\u00f3n,1
Jos\u00e9 Callej\u00f3n,E. Hysaj,1
L. Insigne,D. Mertens,1
Allan,D. Mertens,1
L. Insigne,F. Ghoulam,1
K. Koulibaly,L. Insigne,1
D. Mertens,K. Koulibaly,1
Jorginho,E. Hysaj,1
