Source,Target,Weight
K. Koulibaly,M. Ham\u0161\u00edk,6
L. Insigne,Jorginho,5
M. Ham\u0161\u00edk,F. Ghoulam,5
Jorginho,L. Insigne,5
M. Ham\u0161\u00edk,L. Insigne,5
F. Ghoulam,K. Koulibaly,4
M. Ham\u0161\u00edk,K. Koulibaly,4
Jorginho,M. Ham\u0161\u00edk,4
Albiol,Jorginho,4
F. Ghoulam,M. Ham\u0161\u00edk,4
K. Koulibaly,Albiol,3
Jos\u00e9 Callej\u00f3n,E. Hysaj,3
Allan,Jorginho,3
L. Insigne,M. Ham\u0161\u00edk,3
E. Hysaj,K. Koulibaly,3
K. Koulibaly,F. Ghoulam,3
D. Mertens,L. Insigne,3
Jorginho,D. Mertens,3
K. Koulibaly,Jorginho,3
M. Ham\u0161\u00edk,Jorginho,3
Jorginho,K. Koulibaly,2
Albiol,Allan,2
Jorginho,Allan,2
F. Ghoulam,D. Mertens,2
Jorginho,Albiol,2
M. Ham\u0161\u00edk,Albiol,2
L. Insigne,D. Mertens,2
F. Ghoulam,Jorginho,2
M. Ham\u0161\u00edk,Allan,2
L. Insigne,F. Ghoulam,2
Jorginho,E. Hysaj,2
Albiol,M. Ham\u0161\u00edk,2
D. Mertens,M. Ham\u0161\u00edk,2
E. Hysaj,Jos\u00e9 Callej\u00f3n,2
Allan,E. Hysaj,2
Jorginho,F. Ghoulam,2
D. Mertens,Jorginho,2
L. Insigne,K. Koulibaly,1
E. Hysaj,Jorginho,1
Jorginho,Jos\u00e9 Callej\u00f3n,1
Albiol,D. Mertens,1
F. Ghoulam,Jos\u00e9 Callej\u00f3n,1
Jos\u00e9 Callej\u00f3n,Albiol,1
Allan,Jos\u00e9 Callej\u00f3n,1
F. Ghoulam,L. Insigne,1
Albiol,Jos\u00e9 Callej\u00f3n,1
Jos\u00e9 Callej\u00f3n,Pepe Reina,1
M. Ham\u0161\u00edk,D. Mertens,1
Albiol,K. Koulibaly,1
Pepe Reina,Albiol,1
Allan,F. Ghoulam,1
Allan,M. Ham\u0161\u00edk,1
E. Hysaj,Allan,1
Jos\u00e9 Callej\u00f3n,K. Koulibaly,1
Allan,Albiol,1
D. Mertens,Allan,1
K. Koulibaly,Jos\u00e9 Callej\u00f3n,1
L. Insigne,Albiol,1
Jos\u00e9 Callej\u00f3n,F. Ghoulam,1
