Source,Target,Weight
Jorginho,M. Ham\u0161\u00edk,3
K. Koulibaly,M. Ham\u0161\u00edk,2
K. Koulibaly,Jorginho,2
M. Ham\u0161\u00edk,K. Koulibaly,2
K. Koulibaly,Albiol,2
M. Ham\u0161\u00edk,Jorginho,1
M. Ham\u0161\u00edk,L. Insigne,1
E. Hysaj,Jorginho,1
M. Ham\u0161\u00edk,F. Ghoulam,1
L. Insigne,M. Ham\u0161\u00edk,1
E. Hysaj,K. Koulibaly,1
F. Ghoulam,D. Mertens,1
Albiol,K. Koulibaly,1
M. Ham\u0161\u00edk,Allan,1
Jorginho,K. Koulibaly,1
Jos\u00e9 Callej\u00f3n,E. Hysaj,1
D. Mertens,K. Koulibaly,1
D. Mertens,Jos\u00e9 Callej\u00f3n,1
Jorginho,Pepe Reina,1
Jorginho,E. Hysaj,1
Albiol,Jorginho,1
Pepe Reina,Jorginho,1
