Source,Target,Weight
Albiol,Jorginho,4
Albiol,E. Hysaj,3
E. Hysaj,Albiol,3
Jorginho,Albiol,3
F. Ghoulam,L. Insigne,2
E. Hysaj,Allan,2
F. Ghoulam,Allan,1
M. Ham\u0161\u00edk,Jos\u00e9 Callej\u00f3n,1
Allan,E. Hysaj,1
K. Koulibaly,F. Ghoulam,1
Allan,K. Koulibaly,1
Jos\u00e9 Callej\u00f3n,Albiol,1
K. Koulibaly,Albiol,1
L. Insigne,F. Ghoulam,1
Allan,Albiol,1
Allan,D. Mertens,1
Albiol,F. Ghoulam,1
Albiol,K. Koulibaly,1
Jorginho,L. Insigne,1
L. Insigne,K. Koulibaly,1
L. Insigne,M. Ham\u0161\u00edk,1
K. Koulibaly,Allan,1
