Source,Target,Weight
Albiol,Jorginho,2
M. Rog,F. Ghoulam,1
E. Giaccherini,M. Ham\u0161\u00edk,1
A. Ounas,M. Rog,1
K. Koulibaly,E. Giaccherini,1
Jorginho,A. Ounas,1
E. Hysaj,M. Rog,1
M. Ham\u0161\u00edk,F. Ghoulam,1
Jorginho,Albiol,1
E. Giaccherini,M. Rog,1
Jorginho,E. Hysaj,1
E. Hysaj,Jorginho,1
F. Ghoulam,Jorginho,1
E. Hysaj,Albiol,1
M. Rog,Albiol,1
F. Ghoulam,M. Ham\u0161\u00edk,1
M. Ham\u0161\u00edk,E. Hysaj,1
Jorginho,F. Ghoulam,1
Jorginho,M. Ham\u0161\u00edk,1
Albiol,A. Ounas,1
M. Ham\u0161\u00edk,E. Giaccherini,1
M. Rog,E. Hysaj,1
F. Ghoulam,K. Koulibaly,1
A. Ounas,E. Hysaj,1
