Source,Target,Weight
M. Ham\u0161\u00edk,Jorginho,9
Jorginho,M. Ham\u0161\u00edk,8
Jorginho,K. Koulibaly,7
K. Koulibaly,Jorginho,6
E. Hysaj,Jorginho,5
Jorginho,L. Insigne,5
Jos\u00e9 Callej\u00f3n,E. Hysaj,5
Allan,Jorginho,5
E. Hysaj,Jos\u00e9 Callej\u00f3n,4
E. Hysaj,Albiol,3
Jorginho,E. Hysaj,3
K. Koulibaly,M. Ham\u0161\u00edk,3
Pepe Reina,K. Koulibaly,3
F. Ghoulam,Jorginho,3
Jorginho,Allan,3
Jorginho,Jos\u00e9 Callej\u00f3n,3
Allan,E. Hysaj,3
L. Insigne,D. Mertens,3
Albiol,Pepe Reina,3
Pepe Reina,Albiol,3
M. Ham\u0161\u00edk,F. Ghoulam,3
K. Koulibaly,F. Ghoulam,3
Albiol,Jorginho,3
L. Insigne,M. Ham\u0161\u00edk,3
Jorginho,D. Mertens,2
L. Insigne,Jorginho,2
F. Ghoulam,Jos\u00e9 Callej\u00f3n,2
E. Giaccherini,M. Ham\u0161\u00edk,2
Albiol,K. Koulibaly,2
Allan,Albiol,2
Jos\u00e9 Callej\u00f3n,Allan,2
F. Ghoulam,L. Insigne,2
Jos\u00e9 Callej\u00f3n,Albiol,2
M. Ham\u0161\u00edk,L. Insigne,2
Albiol,M. Ham\u0161\u00edk,2
M. Ham\u0161\u00edk,K. Koulibaly,2
D. Mertens,L. Insigne,2
L. Insigne,Allan,2
F. Ghoulam,M. Ham\u0161\u00edk,2
Jorginho,Albiol,2
Albiol,Allan,2
Albiol,Jos\u00e9 Callej\u00f3n,1
M. Ham\u0161\u00edk,Allan,1
L. Insigne,K. Koulibaly,1
Allan,F. Ghoulam,1
D. Mertens,Jorginho,1
E. Giaccherini,Allan,1
L. Insigne,Jos\u00e9 Callej\u00f3n,1
Jorginho,E. Giaccherini,1
D. Mertens,E. Hysaj,1
K. Koulibaly,L. Insigne,1
K. Koulibaly,Allan,1
E. Hysaj,Pepe Reina,1
Jorginho,F. Ghoulam,1
K. Koulibaly,Pepe Reina,1
F. Ghoulam,Albiol,1
Allan,M. Ham\u0161\u00edk,1
K. Koulibaly,Jos\u00e9 Callej\u00f3n,1
Jos\u00e9 Callej\u00f3n,Jorginho,1
Jos\u00e9 Callej\u00f3n,F. Ghoulam,1
Jorginho,Pepe Reina,1
E. Hysaj,F. Ghoulam,1
M. Ham\u0161\u00edk,E. Giaccherini,1
D. Mertens,Jos\u00e9 Callej\u00f3n,1
E. Giaccherini,F. Ghoulam,1
D. Mertens,Allan,1
K. Koulibaly,E. Giaccherini,1
Jos\u00e9 Callej\u00f3n,L. Insigne,1
Allan,D. Mertens,1
F. Ghoulam,Allan,1
K. Koulibaly,Albiol,1
Albiol,F. Ghoulam,1
Jos\u00e9 Callej\u00f3n,K. Koulibaly,1
D. Mertens,K. Koulibaly,1
Jos\u00e9 Callej\u00f3n,M. Ham\u0161\u00edk,1
Allan,Jos\u00e9 Callej\u00f3n,1
M. Ham\u0161\u00edk,Jos\u00e9 Callej\u00f3n,1
L. Insigne,F. Ghoulam,1
M. Ham\u0161\u00edk,Albiol,1
F. Ghoulam,E. Giaccherini,1
M. Ham\u0161\u00edk,D. Mertens,1
E. Hysaj,K. Koulibaly,1
Pepe Reina,Jorginho,1
Jos\u00e9 Callej\u00f3n,Pepe Reina,1
Albiol,E. Hysaj,1
F. Ghoulam,E. Hysaj,1
