Source,Target,Weight
M. Ham\u0161\u00edk,F. Ghoulam,2
L. Insigne,M. Ham\u0161\u00edk,2
F. Ghoulam,M. Ham\u0161\u00edk,2
Pepe Reina,Jorginho,1
M. Ham\u0161\u00edk,Albiol,1
Jorginho,M. Ham\u0161\u00edk,1
M. Ham\u0161\u00edk,K. Koulibaly,1
F. Ghoulam,Jorginho,1
Jorginho,F. Ghoulam,1
F. Ghoulam,L. Insigne,1
Albiol,E. Hysaj,1
E. Hysaj,Jos\u00e9 Callej\u00f3n,1
Albiol,M. Ham\u0161\u00edk,1
F. Ghoulam,Albiol,1
Jos\u00e9 Callej\u00f3n,F. Ghoulam,1
K. Koulibaly,Pepe Reina,1
M. Ham\u0161\u00edk,L. Insigne,1
