Source,Target,Weight
L. Insigne,F. Ghoulam,3
E. Hysaj,Allan,3
Jos\u00e9 Callej\u00f3n,E. Hysaj,2
M. Ham\u0161\u00edk,L. Insigne,2
Allan,E. Hysaj,1
M. Ham\u0161\u00edk,E. Hysaj,1
F. Ghoulam,L. Insigne,1
E. Hysaj,L. Insigne,1
Allan,Albiol,1
Jorginho,Jos\u00e9 Callej\u00f3n,1
E. Hysaj,Albiol,1
L. Insigne,Jorginho,1
Allan,Jorginho,1
Albiol,Jorginho,1
Jorginho,L. Insigne,1
Pepe Reina,M. Ham\u0161\u00edk,1
L. Insigne,M. Ham\u0161\u00edk,1
Jorginho,Albiol,1
F. Ghoulam,Jorginho,1
Albiol,Jos\u00e9 Callej\u00f3n,1
Albiol,M. Ham\u0161\u00edk,1
Albiol,Pepe Reina,1
Jorginho,E. Hysaj,1
F. Ghoulam,Jos\u00e9 Callej\u00f3n,1
