Source,Target,Weight
Daniel Bessa,M. Fossati,3
S. Souprayen,Nicolas,3
A. Caracciolo,M. Fossati,3
A. Caracciolo,R\u00f4mulo,2
A. Caracciolo,Nicolas,2
Nicolas,M. Fares,2
M. Fossati,Nicolas,2
S. Souprayen,M. Fares,2
Nicolas,S. Souprayen,2
M. Fossati,A. Caracciolo,2
D. Verde,M. Kean,2
Nicolas,A. Caracciolo,2
T. Heurtaux,A. Caracciolo,1
Daniel Bessa,S. Souprayen,1
M. Kean,D. Verde,1
M. Fares,D. Verde,1
R\u00f4mulo,Daniel Bessa,1
M. Fossati,S. Souprayen,1
M. Fares,M. Fossati,1
D. Verde,R\u00f4mulo,1
T. Heurtaux,M. Fares,1
M. Fares,M. Kean,1
S. Souprayen,Daniel Bessa,1
M. Fossati,D. Verde,1
R\u00f4mulo,A. Caracciolo,1
Nicolas,R\u00f4mulo,1
D. Verde,Daniel Bessa,1
M. Fares,A. Caracciolo,1
A. Caracciolo,T. Heurtaux,1
M. Fossati,Daniel Bessa,1
R\u00f4mulo,Nicolas,1
A. Cerci,M. Kean,1
S. Souprayen,A. Cerci,1
M. Kean,M. Fossati,1
M. Fossati,R\u00f4mulo,1
R\u00f4mulo,A. Cerci,1
Nicolas,Daniel Bessa,1
M. Kean,S. Souprayen,1
T. Heurtaux,M. Fossati,1
D. Verde,S. Souprayen,1
A. Cerci,A. Caracciolo,1
M. Fossati,T. Heurtaux,1
Daniel Bessa,D. Verde,1
M. Fares,S. Souprayen,1
R\u00f4mulo,D. Verde,1
M. Fares,T. Heurtaux,1
