Source,Target,Weight
L. Koscielny,Nacho Monreal,2
A. Iwobi,Beller\u00edn,2
D. Welbeck,L. Koscielny,1
Beller\u00edn,A. Iwobi,1
Beller\u00edn,A. Ramsey,1
G. Xhaka,L. Koscielny,1
A. Maitland-Niles,A. Iwobi,1
A. Maitland-Niles,A. Ramsey,1
L. Koscielny,G. Xhaka,1
A. Ramsey,A. Lacazette,1
A. Iwobi,G. Xhaka,1
A. Ramsey,L. Koscielny,1
Nacho Monreal,A. Iwobi,1
G. Xhaka,D. Welbeck,1
A. Iwobi,A. Lacazette,1
Nacho Monreal,A. Maitland-Niles,1
Nacho Monreal,G. Xhaka,1
G. Xhaka,Nacho Monreal,1
A. Lacazette,A. Iwobi,1
G. Xhaka,A. Iwobi,1
A. Iwobi,A. Maitland-Niles,1
