Source,Target,Weight
A. Maitland-Niles,G. Xhaka,3
A. Ramsey,P. Aubameyang,2
G. Xhaka,D. Ospina,1
A. Ramsey,A. Maitland-Niles,1
C. Chambers,Beller\u00edn,1
L. Koscielny,C. Chambers,1
A. Ramsey,Beller\u00edn,1
P. Aubameyang,A. Ramsey,1
D. Ospina,L. Koscielny,1
P. Aubameyang,Beller\u00edn,1
Beller\u00edn,G. Xhaka,1
Beller\u00edn,A. Maitland-Niles,1
S. Mustafi,A. Ramsey,1
G. Xhaka,A. Lacazette,1
Beller\u00edn,S. Mustafi,1
G. Xhaka,A. Maitland-Niles,1
Beller\u00edn,A. Ramsey,1
A. Lacazette,G. Xhaka,1
G. Xhaka,A. Ramsey,1
