Source,Target,Weight
S. Mustafi,L. Koscielny,5
Beller\u00edn,S. Mustafi,4
D. Welbeck,A. Ramsey,3
S. Mustafi,Beller\u00edn,3
L. Koscielny,S. Mustafi,3
A. Lacazette,G. Xhaka,3
G. Xhaka,Nacho Monreal,3
Mohamed Elneny,G. Xhaka,3
G. Xhaka,Beller\u00edn,2
Beller\u00edn,A. Iwobi,2
Nacho Monreal,A. Ramsey,2
G. Xhaka,D. Welbeck,2
S. Mustafi,Mohamed Elneny,2
L. Koscielny,Nacho Monreal,2
G. Xhaka,L. Koscielny,2
A. Ramsey,Nacho Monreal,2
A. Iwobi,G. Xhaka,2
D. Ospina,G. Xhaka,2
G. Xhaka,A. Ramsey,2
L. Koscielny,D. Ospina,2
A. Iwobi,S. Mustafi,2
L. Koscielny,D. Welbeck,2
Beller\u00edn,G. Xhaka,2
G. Xhaka,A. Lacazette,2
A. Lacazette,L. Koscielny,2
Nacho Monreal,L. Koscielny,2
A. Ramsey,A. Lacazette,2
A. Ramsey,L. Koscielny,2
A. Lacazette,Beller\u00edn,1
S. Mustafi,A. Lacazette,1
Mohamed Elneny,S. Mustafi,1
Mohamed Elneny,L. Koscielny,1
L. Koscielny,Mohamed Elneny,1
D. Ospina,S. Mustafi,1
L. Koscielny,G. Xhaka,1
D. Ospina,Beller\u00edn,1
Nacho Monreal,G. Xhaka,1
L. Koscielny,A. Ramsey,1
D. Welbeck,A. Iwobi,1
L. Koscielny,A. Iwobi,1
Mohamed Elneny,A. Iwobi,1
A. Iwobi,Mohamed Elneny,1
D. Welbeck,G. Xhaka,1
A. Ramsey,D. Welbeck,1
A. Iwobi,Beller\u00edn,1
G. Xhaka,Mohamed Elneny,1
Mohamed Elneny,Beller\u00edn,1
Beller\u00edn,Mohamed Elneny,1
S. Mustafi,D. Ospina,1
Nacho Monreal,D. Ospina,1
Nacho Monreal,S. Mustafi,1
A. Ramsey,Mohamed Elneny,1
G. Xhaka,A. Iwobi,1
