Source,Target,Weight
R. Danz\u00e9,M. Zeffane,3
S. Prci\u0107,B. Bourigeaud,3
B. Bourigeaud,R. Danz\u00e9,3
R. Danz\u00e9,B. Bourigeaud,3
J. Gelin,R. Danz\u00e9,3
B. Bourigeaud,J. Gelin,2
R. Bensebaini,J. Gnagnon,2
R. Bensebaini,A. Hunou,2
M. Zeffane,S. Prci\u0107,2
J. Gnagnon,B. Bourigeaud,2
B. Bourigeaud,B. Andr\u00e9,2
B. Andr\u00e9,R. Danz\u00e9,2
J. Gnagnon,R. Bensebaini,2
B. Bourigeaud,J. Gnagnon,1
R. Bensebaini,B. Andr\u00e9,1
I. Sarr,A. Hunou,1
A. Hunou,J. Gnagnon,1
J. Gnagnon,B. Andr\u00e9,1
R. Danz\u00e9,J. Gelin,1
R. Bensebaini,B. Bourigeaud,1
J. Gelin,M. Zeffane,1
I. Sarr,R. Bensebaini,1
B. Andr\u00e9,S. Prci\u0107,1
A. Hunou,B. Bourigeaud,1
R. Danz\u00e9,B. Andr\u00e9,1
B. Bourigeaud,R. Bensebaini,1
S. Prci\u0107,M. Zeffane,1
A. Hunou,R. Bensebaini,1
M. Zeffane,A. Hunou,1
M. Zeffane,R. Danz\u00e9,1
A. Hunou,J. Gelin,1
B. Bourigeaud,M. Zeffane,1
A. Hunou,M. Zeffane,1
M. Zeffane,T. Koubek,1
M. Zeffane,B. Bourigeaud,1
T. Koubek,A. Hunou,1
B. Bourigeaud,S. Prci\u0107,1
R. Danz\u00e9,R. Bensebaini,1
T. Koubek,J. Gnagnon,1
B. Andr\u00e9,T. Koubek,1
J. Gelin,B. Bourigeaud,1
B. Bourigeaud,I. Sarr,1
B. Andr\u00e9,J. Gelin,1
M. Zeffane,I. Sarr,1
