Source,Target,Weight
F. Mollet,V. Selimovic,3
J. Palmieri,M. Niakhat\u00e9,3
V. Selimovic,M. Niakhat\u00e9,3
E. Rivi\u00e8re,R. Cohade,2
V. Selimovic,R. Cohade,2
E. Rivi\u00e8re,M. Dossevi,2
E. Rivi\u00e8re,N. Roux,2
M. Niakhat\u00e9,V. Selimovic,2
R. Cohade,N. Roux,2
N. Roux,F. Mollet,2
M. Niakhat\u00e9,R. Cohade,2
G. Mandjeck,F. Mollet,2
V. Selimovic,G. Mandjeck,2
M. Dossevi,J. Rivierez,2
M. Dossevi,E. Rivi\u00e8re,2
M. Dossevi,F. Mollet,2
G. Mandjeck,R. Cohade,2
J. Rivierez,M. Dossevi,2
R. Cohade,E. Rivi\u00e8re,1
R. Cohade,F. Mollet,1
N. Roux,R. Cohade,1
J. Rivierez,M. Niakhat\u00e9,1
N. Roux,G. Mandjeck,1
R. Cohade,M. Niakhat\u00e9,1
E. Kawashima,E. Rivi\u00e8re,1
N. Roux,J. Rivierez,1
J. Palmieri,E. Rivi\u00e8re,1
G. Poblete,R. Cohade,1
F. Mollet,N. Roux,1
M. Niakhat\u00e9,J. Rivierez,1
M. Dossevi,G. Poblete,1
J. Rivierez,E. Rivi\u00e8re,1
M. Niakhat\u00e9,M. Dossevi,1
E. Kawashima,M. Dossevi,1
F. Mollet,G. Mandjeck,1
F. Mollet,J. Rivierez,1
M. Niakhat\u00e9,E. Kawashima,1
J. Rivierez,G. Mandjeck,1
N. Roux,M. Niakhat\u00e9,1
G. Poblete,J. Palmieri,1
J. Rivierez,V. Selimovic,1
F. Mollet,R. Cohade,1
F. Mollet,J. Palmieri,1
R. Cohade,M. Dossevi,1
J. Palmieri,F. Mollet,1
G. Mandjeck,N. Roux,1
G. Poblete,M. Dossevi,1
N. Roux,G. Poblete,1
R. Cohade,G. Poblete,1
R. Cohade,J. Rivierez,1
M. Dossevi,R. Cohade,1
F. Mollet,M. Dossevi,1
R. Cohade,J. Palmieri,1
V. Selimovic,J. Palmieri,1
M. Dossevi,N. Roux,1
E. Rivi\u00e8re,M. Niakhat\u00e9,1
R. Cohade,E. Kawashima,1
M. Niakhat\u00e9,E. Rivi\u00e8re,1
R. Cohade,V. Selimovic,1
M. Niakhat\u00e9,F. Mollet,1
M. Niakhat\u00e9,J. Palmieri,1
