Source,Target,Weight
Pedro L\u00f3pez,Jos\u00e9 Luis Morales,3
Rober,Ivi,3
Ivi,Rober,3
Jos\u00e9 Luis Morales,Campa\u00f1a,2
Campa\u00f1a,\u00c1lex Alegr\u00eda,2
Chema,Ivi,2
\u00c1lex Alegr\u00eda,E. Bardhi,2
Campa\u00f1a,Jos\u00e9 Luis Morales,2
Pedro L\u00f3pez,\u00c1lex Alegr\u00eda,2
\u00c1lex Alegr\u00eda,Pedro L\u00f3pez,2
Jos\u00e9 Luis Morales,To\u00f1o,1
Pedro L\u00f3pez,Campa\u00f1a,1
Ivi,E. Bardhi,1
\u00c1lex Alegr\u00eda,Ivi,1
Jos\u00e9 Luis Morales,Ivi,1
To\u00f1o,Rober,1
Campa\u00f1a,Chema,1
Jos\u00e9 Luis Morales,Chema,1
Rober,To\u00f1o,1
Ivi,Sergio Postigo,1
Jos\u00e9 Luis Morales,\u00c1lex Alegr\u00eda,1
\u00c1lex Alegr\u00eda,Campa\u00f1a,1
Ivi,Campa\u00f1a,1
Sergio Postigo,Rober,1
To\u00f1o,Chema,1
Chema,Pedro L\u00f3pez,1
Ivi,Chema,1
Ra\u00fal Fern\u00e1ndez,\u00c1lex Alegr\u00eda,1
Rober,Jos\u00e9 Luis Morales,1
Ivi,To\u00f1o,1
E. Bardhi,Pedro L\u00f3pez,1
Jos\u00e9 Luis Morales,Ra\u00fal Fern\u00e1ndez,1
Jos\u00e9 Luis Morales,E. Bardhi,1
Ivi,Pedro L\u00f3pez,1
Campa\u00f1a,Ivi,1
Sergio Postigo,Jos\u00e9 Luis Morales,1
E. Bardhi,Ivi,1
To\u00f1o,\u00c1lex Alegr\u00eda,1
Rober,Sergio Postigo,1
Chema,\u00c1lex Alegr\u00eda,1
E. Bardhi,Rober,1
E. Bardhi,Campa\u00f1a,1
\u00c1lex Alegr\u00eda,Jos\u00e9 Luis Morales,1
