Source,Target,Weight
Ra\u00fal Fern\u00e1ndez,\u00c1lex Alegr\u00eda,3
Rober,Pedro L\u00f3pez,3
Pedro L\u00f3pez,Rober,3
Pedro L\u00f3pez,Ra\u00fal Fern\u00e1ndez,3
To\u00f1o,Jos\u00e9 Luis Morales,3
Sergio Postigo,Chema,2
Jos\u00e9 Luis Morales,C. Doukour\u00e9,2
Jos\u00e9 Luis Morales,Ra\u00fal Fern\u00e1ndez,2
\u00c1lex Alegr\u00eda,Samu Garc\u00eda,2
Rober,Samu Garc\u00eda,2
Rober,Sergio Postigo,2
Samu Garc\u00eda,C. Doukour\u00e9,2
Nano,Samu Garc\u00eda,2
C. Doukour\u00e9,Rober,2
Samu Garc\u00eda,Rober,2
C. Doukour\u00e9,To\u00f1o,2
To\u00f1o,Chema,2
Chema,To\u00f1o,2
Pedro L\u00f3pez,Samu Garc\u00eda,1
\u00c1lex Alegr\u00eda,Sergio Postigo,1
Ra\u00fal Fern\u00e1ndez,Sergio Postigo,1
Ra\u00fal Fern\u00e1ndez,Nano,1
Nano,Rober,1
Sergio Postigo,Nano,1
Sergio Postigo,Pedro L\u00f3pez,1
\u00c1lex Alegr\u00eda,Jos\u00e9 Luis Morales,1
Jos\u00e9 Luis Morales,Samu Garc\u00eda,1
Samu Garc\u00eda,Pedro L\u00f3pez,1
\u00c1lex Alegr\u00eda,Nano,1
Samu Garc\u00eda,Nano,1
Chema,Sergio Postigo,1
Nano,Pedro L\u00f3pez,1
Chema,Pedro L\u00f3pez,1
Rober,C. Doukour\u00e9,1
Pedro L\u00f3pez,\u00c1lex Alegr\u00eda,1
Samu Garc\u00eda,Jos\u00e9 Luis Morales,1
C. Doukour\u00e9,Nano,1
Samu Garc\u00eda,\u00c1lex Alegr\u00eda,1
Sergio Postigo,\u00c1lex Alegr\u00eda,1
\u00c1lex Alegr\u00eda,Pedro L\u00f3pez,1
