Source,Target,Weight
C. Biraghi,D. Astori,4
B. Dabo,C. Biraghi,3
J. Veretout,G. Pezzella,3
N. Milenkovi\u0107,Gil Dias,3
D. Astori,C. Biraghi,2
Gil Dias,B. Dabo,2
Gil Dias,D. Falcinelli,2
N. Milenkovi\u0107,C. Biraghi,2
N. Milenkovi\u0107,J. Veretout,2
M. Badelj,J. Veretout,2
G. Pezzella,Gil Dias,2
D. Astori,M. Badelj,2
F. Chiesa,D. Astori,2
M. Badelj,B. Dabo,2
B. Dabo,N. Milenkovi\u0107,2
M. Badelj,Gil Dias,1
N. Milenkovi\u0107,M. Sportiello,1
J. Veretout,B. Dabo,1
D. Astori,B. Dabo,1
G. Pezzella,C. Biraghi,1
C. Biraghi,J. Veretout,1
M. Badelj,N. Milenkovi\u0107,1
C. Biraghi,D. Falcinelli,1
G. Pezzella,J. Veretout,1
Gil Dias,D. Astori,1
D. Falcinelli,M. Benassi,1
M. Benassi,M. Badelj,1
Gil Dias,N. Milenkovi\u0107,1
D. Falcinelli,J. Veretout,1
M. Sportiello,N. Milenkovi\u0107,1
D. Astori,N. Milenkovi\u0107,1
J. Veretout,C. Biraghi,1
D. Astori,G. Pezzella,1
C. Biraghi,B. Dabo,1
J. Veretout,N. Milenkovi\u0107,1
C. Biraghi,G. Pezzella,1
C. Biraghi,F. Chiesa,1
J. Veretout,D. Falcinelli,1
D. Falcinelli,N. Milenkovi\u0107,1
N. Milenkovi\u0107,G. Pezzella,1
B. Dabo,M. Badelj,1
G. Pezzella,N. Milenkovi\u0107,1
M. Badelj,F. Chiesa,1
D. Falcinelli,C. Biraghi,1
G. Pezzella,M. Badelj,1
Gil Dias,M. Badelj,1
B. Dabo,Gil Dias,1
