Source,Target,Weight
M. Sportiello,C. Th\u00e9r\u00e9au,3
G. Pezzella,M. Sportiello,3
D. Falcinelli,C. Biraghi,2
C. Th\u00e9r\u00e9au,M. Badelj,2
M. Badelj,D. Falcinelli,2
N. Milenkovi\u0107,G. Pezzella,2
C. Biraghi,F. Chiesa,2
C. Biraghi,C. Th\u00e9r\u00e9au,2
F. Chiesa,B. Dabo,2
G. Pezzella,F. Chiesa,2
C. Th\u00e9r\u00e9au,C. Biraghi,2
N. Milenkovi\u0107,C. Biraghi,1
M. Badelj,C. Th\u00e9r\u00e9au,1
Gil Dias,B. Dabo,1
F. Chiesa,N. Milenkovi\u0107,1
J. Veretout,M. Sportiello,1
Gil Dias,J. Veretout,1
C. Th\u00e9r\u00e9au,F. Chiesa,1
Gil Dias,M. Badelj,1
M. Sportiello,N. Milenkovi\u0107,1
B. Dabo,M. Sportiello,1
N. Milenkovi\u0107,J. Veretout,1
J. Veretout,D. Falcinelli,1
Gil Dias,C. Biraghi,1
B. Dabo,D. Falcinelli,1
D. Falcinelli,M. Badelj,1
C. Biraghi,D. Falcinelli,1
M. Badelj,B. Dabo,1
B. Dabo,Gil Dias,1
C. Biraghi,B. Dabo,1
C. Biraghi,G. Pezzella,1
F. Chiesa,M. Badelj,1
B. Dabo,N. Milenkovi\u0107,1
M. Badelj,Gil Dias,1
D. Falcinelli,G. Pezzella,1
B. Dabo,C. Biraghi,1
D. Falcinelli,Gil Dias,1
M. Sportiello,G. Pezzella,1
B. Dabo,G. Pezzella,1
C. Th\u00e9r\u00e9au,N. Milenkovi\u0107,1
F. Chiesa,D. Falcinelli,1
G. Pezzella,B. Dabo,1
