Source,Target,Weight
M. Badelj,Gil Dias,3
G. Pezzella,N. Milenkovi\u0107,3
N. Milenkovi\u0107,G. Pezzella,3
G. Pezzella,D. Astori,2
D. Astori,M. Benassi,2
D. Astori,M. Sportiello,2
C. Biraghi,F. Chiesa,2
F. Chiesa,D. Astori,2
M. Benassi,Gil Dias,2
F. Chiesa,M. Badelj,2
F. Chiesa,C. Biraghi,2
G. Simeone,M. Benassi,2
D. Astori,C. Biraghi,2
G. Simeone,D. Astori,2
Gil Dias,N. Milenkovi\u0107,2
Gil Dias,G. Pezzella,2
J. Veretout,F. Chiesa,2
M. Sportiello,F. Chiesa,1
C. Biraghi,G. Simeone,1
F. Chiesa,M. Benassi,1
N. Milenkovi\u0107,F. Chiesa,1
Gil Dias,F. Chiesa,1
F. Chiesa,Gil Dias,1
N. Milenkovi\u0107,G. Simeone,1
M. Badelj,D. Astori,1
M. Badelj,N. Milenkovi\u0107,1
N. Milenkovi\u0107,D. Astori,1
D. Astori,Gil Dias,1
M. Sportiello,D. Astori,1
D. Astori,G. Simeone,1
M. Badelj,J. Veretout,1
M. Sportiello,G. Simeone,1
M. Benassi,G. Pezzella,1
C. Biraghi,J. Veretout,1
G. Pezzella,M. Sportiello,1
M. Benassi,G. Simeone,1
C. Biraghi,D. Astori,1
M. Benassi,F. Chiesa,1
F. Chiesa,G. Simeone,1
J. Veretout,M. Badelj,1
N. Milenkovi\u0107,M. Badelj,1
G. Pezzella,C. Biraghi,1
M. Benassi,D. Astori,1
C. Biraghi,M. Badelj,1
M. Badelj,G. Pezzella,1
D. Astori,F. Chiesa,1
G. Pezzella,M. Badelj,1
Gil Dias,M. Badelj,1
D. Astori,N. Milenkovi\u0107,1
G. Simeone,N. Milenkovi\u0107,1
J. Veretout,G. Simeone,1
Gil Dias,C. Biraghi,1
N. Milenkovi\u0107,M. Benassi,1
D. Astori,J. Veretout,1
G. Simeone,G. Pezzella,1
G. Simeone,Gil Dias,1
