Source,Target,Weight
P. Sisto,S. Lobotka,2
G. Cabral,D. Wass,2
Jozabed,Iago Aspas,2
Font\u00e0s,G. Cabral,2
Jozabed,Font\u00e0s,2
Jozabed,P. Sisto,2
Font\u00e0s,Jonny,2
S. Lobotka,Jozabed,2
S. Lobotka,Maxi G\u00f3mez,2
G. Cabral,Font\u00e0s,2
Jonny,Jozabed,2
D. Wass,Iago Aspas,2
D. Wass,Jozabed,1
Jozabed,S. Lobotka,1
Iago Aspas,D. Wass,1
Maxi G\u00f3mez,Jozabed,1
Font\u00e0s,D. Wass,1
G. Cabral,Hugo Mallo,1
Jonny,Font\u00e0s,1
S. Lobotka,G. Cabral,1
Iago Aspas,Hugo Mallo,1
Iago Aspas,G. Cabral,1
Iago Aspas,Maxi G\u00f3mez,1
Hugo Mallo,D. Wass,1
Maxi G\u00f3mez,G. Cabral,1
G. Cabral,S. Lobotka,1
D. Wass,Hugo Mallo,1
G. Cabral,Jonny,1
Hugo Mallo,Iago Aspas,1
D. Wass,S. Lobotka,1
D. Wass,G. Cabral,1
Iago Aspas,Jonny,1
Hugo Mallo,Jozabed,1
Maxi G\u00f3mez,P. Sisto,1
Jonny,G. Cabral,1
P. Sisto,Jozabed,1
