Source,Target,Weight
Font\u00e0s,Jonny,3
G. Cabral,D. Wass,2
Jonny,P. Sisto,2
Jonny,G. Cabral,2
G. Cabral,Font\u00e0s,2
Hugo Mallo,G. Cabral,2
Hugo Mallo,Sergio \u00c1lvarez,2
D. Wass,Hugo Mallo,2
Sergio \u00c1lvarez,Jonny,1
Sergio \u00c1lvarez,Maxi G\u00f3mez,1
G. Cabral,Iago Aspas,1
Font\u00e0s,D. Wass,1
Iago Aspas,Hugo Mallo,1
Iago Aspas,Maxi G\u00f3mez,1
Maxi G\u00f3mez,Jonny,1
Jonny,Maxi G\u00f3mez,1
Hugo Mallo,Font\u00e0s,1
Hugo Mallo,Iago Aspas,1
Hugo Mallo,S. Lobotka,1
Sergio \u00c1lvarez,G. Cabral,1
D. Wass,Font\u00e0s,1
Font\u00e0s,Hugo Mallo,1
Jozabed,G. Cabral,1
D. Wass,G. Cabral,1
Hugo Mallo,D. Wass,1
G. Cabral,Hugo Mallo,1
D. Wass,Iago Aspas,1
Maxi G\u00f3mez,Font\u00e0s,1
Jozabed,Sergio \u00c1lvarez,1
P. Sisto,D. Wass,1
G. Cabral,S. Lobotka,1
Jonny,Hugo Mallo,1
Jozabed,Jonny,1
S. Lobotka,Jonny,1
Jozabed,Font\u00e0s,1
Iago Aspas,S. Lobotka,1
Jonny,Jozabed,1
D. Wass,S. Lobotka,1
G. Cabral,Jozabed,1
S. Lobotka,G. Cabral,1
S. Lobotka,Jozabed,1
Iago Aspas,D. Wass,1
S. Lobotka,Hugo Mallo,1
Font\u00e0s,Iago Aspas,1
Maxi G\u00f3mez,Hugo Mallo,1
P. Sisto,Jozabed,1
