Source,Target,Weight
S. Lobotka,Font\u00e0s,2
Font\u00e0s,P. Sisto,2
Iago Aspas,S. Lobotka,2
Font\u00e0s,G. Cabral,2
Iago Aspas,Font\u00e0s,2
S. Lobotka,Hugo Mallo,2
G. Cabral,Sergio \u00c1lvarez,2
Font\u00e0s,Iago Aspas,2
Jozabed,Iago Aspas,1
Jozabed,G. Cabral,1
G. Cabral,Font\u00e0s,1
Hugo Mallo,Jozabed,1
D. Wass,Jozabed,1
Sergio \u00c1lvarez,Hugo Mallo,1
Hugo Mallo,D. Wass,1
Hugo Mallo,S. Lobotka,1
Sergio \u00c1lvarez,Iago Aspas,1
P. Sisto,Iago Aspas,1
P. Sisto,Sergio \u00c1lvarez,1
Font\u00e0s,Jozabed,1
G. Cabral,S. Lobotka,1
Sergio \u00c1lvarez,G. Cabral,1
Hugo Mallo,Font\u00e0s,1
S. Lobotka,Jonny,1
S. Lobotka,D. Wass,1
D. Wass,Hugo Mallo,1
Jozabed,S. Lobotka,1
D. Wass,S. Lobotka,1
S. Lobotka,G. Cabral,1
Jonny,Font\u00e0s,1
G. Cabral,D. Wass,1
