Source,Target,Weight
M. J\u00f8rgensen,T. Smith,3
P. Billing,M. J\u00f8rgensen,2
T. Smith,A. Mooy,2
S. Malone,C. Schindler,1
T. Smith,J. L\u00f6ssl,1
A. Mooy,T. Smith,1
A. Mooy,M. J\u00f8rgensen,1
S. Mouni\u00e9,A. Mooy,1
M. J\u00f8rgensen,P. Billing,1
M. J\u00f8rgensen,A. Mooy,1
A. Mooy,T. Ince,1
C. Schindler,M. J\u00f8rgensen,1
T. Smith,M. J\u00f8rgensen,1
J. L\u00f6ssl,M. J\u00f8rgensen,1
T. Ince,S. Mouni\u00e9,1
M. J\u00f8rgensen,T. Ince,1
S. Malone,S. Mouni\u00e9,1
R. van La Parra,P. Billing,1
T. Smith,S. Malone,1
T. Ince,P. Billing,1
A. Mooy,S. Malone,1
P. Billing,R. van La Parra,1
