Source,Target,Weight
C. Dell'Orco,Rog\u00e9rio,4
F. Peluso,C. Adjapong,4
Rog\u00e9rio,F. Acerbi,3
S. Missiroli,M. Politano,3
F. Magnanelli,C. Dell'Orco,3
F. Magnanelli,F. Acerbi,3
S. Missiroli,C. Dell'Orco,3
F. Cassata,C. Adjapong,2
F. Acerbi,S. Missiroli,2
C. Adjapong,F. Magnanelli,2
Rog\u00e9rio,C. Dell'Orco,2
F. Acerbi,C. Dell'Orco,2
F. Acerbi,F. Peluso,2
C. Adjapong,F. Cassata,2
M. Politano,F. Magnanelli,2
M. Politano,F. Cassata,2
F. Cassata,F. Acerbi,2
M. Politano,S. Missiroli,2
C. Dell'Orco,F. Peluso,2
F. Magnanelli,C. Adjapong,2
A. Consigli,S. Missiroli,2
C. Adjapong,M. Politano,2
C. Adjapong,Rog\u00e9rio,1
C. Dell'Orco,A. Consigli,1
C. Dell'Orco,F. Magnanelli,1
C. Dell'Orco,K. Babacar,1
A. Consigli,F. Magnanelli,1
C. Dell'Orco,S. Missiroli,1
F. Acerbi,F. Cassata,1
S. Missiroli,F. Acerbi,1
S. Missiroli,Rog\u00e9rio,1
M. Politano,A. Consigli,1
Rog\u00e9rio,M. Politano,1
C. Adjapong,C. Dell'Orco,1
K. Babacar,M. Politano,1
M. Politano,Rog\u00e9rio,1
C. Adjapong,A. Consigli,1
F. Cassata,M. Politano,1
F. Peluso,F. Cassata,1
Rog\u00e9rio,F. Peluso,1
Rog\u00e9rio,K. Babacar,1
C. Dell'Orco,C. Adjapong,1
F. Acerbi,F. Magnanelli,1
F. Peluso,Rog\u00e9rio,1
K. Babacar,F. Peluso,1
K. Babacar,F. Magnanelli,1
F. Magnanelli,Rog\u00e9rio,1
F. Cassata,K. Babacar,1
Rog\u00e9rio,F. Magnanelli,1
Rog\u00e9rio,S. Missiroli,1
C. Dell'Orco,F. Acerbi,1
F. Acerbi,Rog\u00e9rio,1
