Source,Target,Weight
M. Politano,Rog\u00e9rio,5
Rog\u00e9rio,M. Politano,3
F. Acerbi,S. Missiroli,3
S. Missiroli,M. Politano,3
M. Politano,F. Magnanelli,3
S. Missiroli,F. Cassata,3
Rog\u00e9rio,C. Dell'Orco,2
F. Cassata,S. Missiroli,2
F. Cassata,F. Magnanelli,2
K. Babacar,M. Politano,2
C. Dell'Orco,K. Babacar,2
C. Adjapong,F. Cassata,2
S. Missiroli,F. Acerbi,2
F. Peluso,C. Adjapong,2
A. Consigli,S. Missiroli,1
K. Babacar,S. Missiroli,1
F. Magnanelli,A. Consigli,1
F. Cassata,C. Adjapong,1
Rog\u00e9rio,S. Missiroli,1
F. Acerbi,C. Adjapong,1
M. Politano,K. Babacar,1
Rog\u00e9rio,C. Adjapong,1
M. Politano,C. Dell'Orco,1
F. Cassata,F. Acerbi,1
F. Acerbi,F. Cassata,1
F. Magnanelli,Rog\u00e9rio,1
Rog\u00e9rio,K. Babacar,1
F. Magnanelli,M. Politano,1
K. Babacar,F. Cassata,1
C. Adjapong,S. Missiroli,1
C. Dell'Orco,Rog\u00e9rio,1
S. Missiroli,F. Magnanelli,1
F. Magnanelli,S. Missiroli,1
C. Dell'Orco,M. Politano,1
Rog\u00e9rio,F. Acerbi,1
C. Adjapong,M. Politano,1
F. Cassata,C. Dell'Orco,1
F. Cassata,Rog\u00e9rio,1
C. Dell'Orco,F. Cassata,1
F. Magnanelli,F. Cassata,1
F. Magnanelli,C. Dell'Orco,1
M. Politano,S. Missiroli,1
M. Politano,F. Peluso,1
S. Missiroli,C. Dell'Orco,1
C. Adjapong,F. Magnanelli,1
C. Dell'Orco,F. Acerbi,1
F. Cassata,M. Politano,1
F. Magnanelli,F. Peluso,1
