Source,Target,Weight
F. Magnanelli,C. Adjapong,4
Rog\u00e9rio,F. Acerbi,3
Rog\u00e9rio,S. Missiroli,3
K. Babacar,F. Magnanelli,2
F. Magnanelli,Rog\u00e9rio,2
F. Acerbi,C. Adjapong,2
C. Adjapong,K. Babacar,2
S. Missiroli,Rog\u00e9rio,2
F. Peluso,C. Adjapong,2
F. Cassata,C. Adjapong,2
C. Adjapong,M. Politano,2
A. Consigli,S. Missiroli,2
F. Cassata,F. Peluso,2
F. Acerbi,F. Magnanelli,2
M. Politano,F. Cassata,2
C. Adjapong,F. Peluso,2
M. Politano,Rog\u00e9rio,2
F. Magnanelli,S. Missiroli,2
S. Missiroli,F. Cassata,2
K. Babacar,S. Missiroli,1
C. Dell'Orco,A. Consigli,1
S. Missiroli,F. Acerbi,1
F. Acerbi,A. Consigli,1
C. Dell'Orco,M. Politano,1
C. Adjapong,Rog\u00e9rio,1
F. Acerbi,K. Babacar,1
C. Dell'Orco,K. Babacar,1
F. Magnanelli,F. Acerbi,1
F. Peluso,F. Magnanelli,1
C. Adjapong,C. Dell'Orco,1
F. Magnanelli,F. Cassata,1
K. Babacar,C. Adjapong,1
M. Politano,F. Magnanelli,1
F. Peluso,F. Acerbi,1
M. Politano,S. Missiroli,1
F. Cassata,F. Magnanelli,1
M. Politano,K. Babacar,1
K. Babacar,Rog\u00e9rio,1
S. Missiroli,F. Peluso,1
F. Acerbi,Rog\u00e9rio,1
Rog\u00e9rio,F. Peluso,1
C. Adjapong,F. Magnanelli,1
K. Babacar,M. Politano,1
F. Cassata,M. Politano,1
S. Missiroli,M. Politano,1
C. Dell'Orco,F. Magnanelli,1
K. Babacar,C. Dell'Orco,1
C. Dell'Orco,F. Acerbi,1
Rog\u00e9rio,K. Babacar,1
F. Acerbi,C. Dell'Orco,1
C. Adjapong,F. Cassata,1
F. Peluso,F. Cassata,1
S. Missiroli,F. Magnanelli,1
F. Magnanelli,M. Politano,1
A. Consigli,C. Dell'Orco,1
F. Peluso,M. Politano,1
F. Peluso,A. Consigli,1
F. Acerbi,F. Peluso,1
S. Missiroli,K. Babacar,1
C. Adjapong,F. Acerbi,1
M. Politano,F. Acerbi,1
Rog\u00e9rio,C. Dell'Orco,1
