Source,Target,Weight
A. Blin,G. Imbula,2
C. Jullien,A. Blin,2
M. Gradel,G. Imbula,2
Som\u00e1lia,M. Gradel,2
I. Sylla,M. Gradel,2
S. Yago,Som\u00e1lia,2
M. Gradel,C. Jullien,2
M. Gradel,I. Sylla,2
M. Gradel,S. Yago,1
Som\u00e1lia,I. Sylla,1
I. Sylla,Som\u00e1lia,1
A. Delort,Som\u00e1lia,1
K. Amian,M. Gradel,1
I. Sylla,K. Amian,1
S. Yago,G. Imbula,1
G. Imbula,C. Jullien,1
Som\u00e1lia,S. Yago,1
Som\u00e1lia,I. Diop,1
G. Imbula,Som\u00e1lia,1
I. Diop,A. Lafont,1
I. Diop,A. Blin,1
G. Imbula,I. Diop,1
C. Jullien,I. Diop,1
G. Imbula,A. Delort,1
G. Imbula,S. Yago,1
A. Delort,M. Gradel,1
A. Lafont,A. Delort,1
I. Diop,M. Gradel,1
