Source,Target,Weight
K. Naughton,M. van der Hoorn,3
T. Carroll,M. Olsson,3
M. Olsson,Renato Sanches,3
K. Naughton,Sung-Yeung Ki,3
M. van der Hoorn,A. Mawson,2
Sung-Yeung Ki,K. Naughton,2
Sung-Yeung Ki,M. Olsson,2
Roque Mesa,J. Ayew,2
W. Bony,J. Ayew,2
Renato Sanches,T. Carroll,2
J. Ayew,Renato Sanches,2
Renato Sanches,Sung-Yeung Ki,2
M. van der Hoorn,K. Naughton,2
M. Olsson,T. Carroll,2
\u0141. Fabia\u0144ski,W. Bony,1
M. van der Hoorn,\u0141. Fabia\u0144ski,1
A. Mawson,\u0141. Fabia\u0144ski,1
\u0141. Fabia\u0144ski,Roque Mesa,1
Renato Sanches,A. Mawson,1
T. Carroll,Roque Mesa,1
Roque Mesa,T. Carroll,1
Renato Sanches,J. Ayew,1
W. Bony,A. Mawson,1
Roque Mesa,M. van der Hoorn,1
T. Carroll,W. Bony,1
M. van der Hoorn,Sung-Yeung Ki,1
Sung-Yeung Ki,Roque Mesa,1
M. Olsson,Roque Mesa,1
A. Mawson,M. Olsson,1
T. Carroll,Sung-Yeung Ki,1
J. Ayew,K. Naughton,1
J. Ayew,W. Bony,1
Sung-Yeung Ki,Renato Sanches,1
W. Bony,M. van der Hoorn,1
A. Mawson,M. van der Hoorn,1
Renato Sanches,W. Bony,1
A. Mawson,K. Naughton,1
Sung-Yeung Ki,M. van der Hoorn,1
W. Bony,T. Carroll,1
T. Carroll,Renato Sanches,1
M. van der Hoorn,Roque Mesa,1
Roque Mesa,W. Bony,1
M. Olsson,W. Bony,1
J. Ayew,T. Carroll,1
W. Bony,Renato Sanches,1
Renato Sanches,M. Olsson,1
