Source,Target,Weight
\u015e. Radu,S. de Vrij,4
\u015e. Radu,Felipe Anderson,3
Felipe Anderson,\u015e. Radu,3
S. de Vrij,Wallace,2
S. de Vrij,Felipe Anderson,2
Luis Alberto,F. Caicedo,2
Luis Alberto,J. Lukaku,2
Wallace,Luis Alberto,2
S. Milinkovi\u0107-Savi\u0107,Felipe Anderson,2
S. de Vrij,\u015e. Radu,2
J. Lukaku,Luis Alberto,1
Felipe Anderson,S. Milinkovi\u0107-Savi\u0107,1
Felipe Anderson,S. de Vrij,1
J. Lukaku,Felipe Anderson,1
Wallace,Felipe Anderson,1
S. Milinkovi\u0107-Savi\u0107,Wallace,1
Wallace,\u015e. Radu,1
T. Strakosha,S. de Vrij,1
F. Caicedo,M. Parolo,1
Felipe Anderson,J. Lukaku,1
Felipe Anderson,Luis Alberto,1
Wallace,S. de Vrij,1
M. Parolo,\u015e. Radu,1
Luis Alberto,Wallace,1
Wallace,T. Strakosha,1
S. de Vrij,T. Strakosha,1
M. Parolo,J. Lukaku,1
J. Lukaku,\u015e. Radu,1
\u015e. Radu,Wallace,1
T. Strakosha,S. Milinkovi\u0107-Savi\u0107,1
Luis Alberto,\u015e. Radu,1
S. Milinkovi\u0107-Savi\u0107,S. de Vrij,1
\u015e. Radu,Luis Alberto,1
Felipe Anderson,M. Parolo,1
Felipe Anderson,F. Caicedo,1
J. Lukaku,S. Milinkovi\u0107-Savi\u0107,1
S. de Vrij,S. Milinkovi\u0107-Savi\u0107,1
F. Caicedo,Luis Alberto,1
