Source,Target,Weight
S. Luli\u0107,\u015e. Radu,4
S. Milinkovi\u0107-Savi\u0107,A. Maru\u0161i\u0107,3
\u015e. Radu,S. Milinkovi\u0107-Savi\u0107,3
F. Caicedo,S. Luli\u0107,2
\u015e. Radu,Lucas Leiva,2
S. Milinkovi\u0107-Savi\u0107,F. Caicedo,2
S. Luli\u0107,F. Caicedo,2
F. Caicedo,Bastos,2
S. Milinkovi\u0107-Savi\u0107,\u015e. Radu,2
Bastos,S. Milinkovi\u0107-Savi\u0107,2
S. Luli\u0107,S. Milinkovi\u0107-Savi\u0107,1
F. Caicedo,Luis Alberto,1
\u015e. Radu,S. Luli\u0107,1
A. Maru\u0161i\u0107,S. de Vrij,1
\u015e. Radu,Bastos,1
M. Parolo,S. de Vrij,1
S. Milinkovi\u0107-Savi\u0107,M. Parolo,1
T. Strakosha,\u015e. Radu,1
\u015e. Radu,Luis Alberto,1
S. Luli\u0107,A. Maru\u0161i\u0107,1
Luis Alberto,S. Luli\u0107,1
S. de Vrij,S. Milinkovi\u0107-Savi\u0107,1
Bastos,T. Strakosha,1
A. Maru\u0161i\u0107,S. Milinkovi\u0107-Savi\u0107,1
Bastos,S. Luli\u0107,1
S. de Vrij,S. Luli\u0107,1
A. Maru\u0161i\u0107,Bastos,1
Lucas Leiva,\u015e. Radu,1
Lucas Leiva,S. Luli\u0107,1
A. Maru\u0161i\u0107,F. Caicedo,1
