Source,Target,Weight
A. Maru\u0161i\u0107,\u015e. Radu,3
Luis Alberto,M. Parolo,2
A. Maru\u0161i\u0107,Bastos,2
Bastos,S. de Vrij,2
S. Milinkovi\u0107-Savi\u0107,A. Maru\u0161i\u0107,2
Lucas Leiva,A. Maru\u0161i\u0107,2
\u015e. Radu,S. Milinkovi\u0107-Savi\u0107,2
S. Luli\u0107,S. Milinkovi\u0107-Savi\u0107,1
\u015e. Radu,A. Maru\u0161i\u0107,1
Bastos,A. Maru\u0161i\u0107,1
Lucas Leiva,S. Luli\u0107,1
S. Milinkovi\u0107-Savi\u0107,\u015e. Radu,1
S. Milinkovi\u0107-Savi\u0107,Lucas Leiva,1
M. Parolo,Lucas Leiva,1
S. Milinkovi\u0107-Savi\u0107,T. Strakosha,1
A. Maru\u0161i\u0107,S. Milinkovi\u0107-Savi\u0107,1
Lucas Leiva,\u015e. Radu,1
S. de Vrij,Luis Alberto,1
\u015e. Radu,Bastos,1
Bastos,Lucas Leiva,1
T. Strakosha,Lucas Leiva,1
Luis Alberto,S. Luli\u0107,1
\u015e. Radu,Luis Alberto,1
S. Luli\u0107,Luis Alberto,1
S. de Vrij,T. Strakosha,1
Lucas Leiva,S. Milinkovi\u0107-Savi\u0107,1
T. Strakosha,Bastos,1
