Source,Target,Weight
S. Milinkovi\u0107-Savi\u0107,S. Luli\u0107,7
S. Luli\u0107,S. Milinkovi\u0107-Savi\u0107,6
Bastos,S. de Vrij,4
S. Luli\u0107,F. Caicedo,4
Bastos,M. Parolo,4
S. Milinkovi\u0107-Savi\u0107,Lucas Leiva,4
\u015e. Radu,S. Luli\u0107,4
Luis Alberto,M. Parolo,4
S. Luli\u0107,\u015e. Radu,4
F. Caicedo,S. Luli\u0107,4
A. Maru\u0161i\u0107,Luis Alberto,4
S. de Vrij,S. Milinkovi\u0107-Savi\u0107,4
Lucas Leiva,S. Milinkovi\u0107-Savi\u0107,4
S. de Vrij,Lucas Leiva,3
Lucas Leiva,S. Luli\u0107,3
S. de Vrij,Luis Alberto,3
Lucas Leiva,Luis Alberto,3
S. Luli\u0107,S. de Vrij,3
M. Parolo,A. Maru\u0161i\u0107,3
S. Milinkovi\u0107-Savi\u0107,Luis Alberto,3
Luis Alberto,S. Milinkovi\u0107-Savi\u0107,2
S. de Vrij,T. Strakosha,2
S. de Vrij,Bastos,2
S. de Vrij,Wallace,2
M. Parolo,Luis Alberto,2
S. Milinkovi\u0107-Savi\u0107,F. Caicedo,2
\u015e. Radu,Lucas Leiva,2
S. Milinkovi\u0107-Savi\u0107,S. de Vrij,2
M. Parolo,S. Milinkovi\u0107-Savi\u0107,2
Luis Alberto,S. Luli\u0107,2
A. Maru\u0161i\u0107,Wallace,2
\u015e. Radu,S. de Vrij,2
Luis Alberto,F. Caicedo,2
Wallace,S. de Vrij,2
T. Strakosha,S. de Vrij,2
S. Luli\u0107,Bastos,2
S. Luli\u0107,Luis Alberto,2
M. Parolo,S. de Vrij,2
S. de Vrij,F. Caicedo,2
F. Caicedo,Lucas Leiva,2
Luis Alberto,Bastos,2
A. Maru\u0161i\u0107,Bastos,2
S. Luli\u0107,M. Parolo,2
S. de Vrij,M. Parolo,2
Luis Alberto,Lucas Leiva,2
M. Parolo,S. Luli\u0107,2
Luis Alberto,A. Maru\u0161i\u0107,2
Lucas Leiva,S. de Vrij,2
S. Milinkovi\u0107-Savi\u0107,M. Parolo,1
S. de Vrij,A. Maru\u0161i\u0107,1
Wallace,\u015e. Radu,1
S. Luli\u0107,A. Maru\u0161i\u0107,1
M. Parolo,Bastos,1
F. Caicedo,S. de Vrij,1
Bastos,Lucas Leiva,1
Lucas Leiva,A. Maru\u0161i\u0107,1
Lucas Leiva,Bastos,1
S. Milinkovi\u0107-Savi\u0107,Bastos,1
Luis Alberto,S. de Vrij,1
Lucas Leiva,F. Caicedo,1
A. Maru\u0161i\u0107,S. Milinkovi\u0107-Savi\u0107,1
F. Caicedo,Wallace,1
T. Strakosha,F. Caicedo,1
Luis Alberto,\u015e. Radu,1
M. Parolo,Lucas Leiva,1
T. Strakosha,\u015e. Radu,1
F. Caicedo,\u015e. Radu,1
A. Maru\u0161i\u0107,M. Parolo,1
F. Caicedo,S. Milinkovi\u0107-Savi\u0107,1
M. Parolo,F. Caicedo,1
M. Parolo,\u015e. Radu,1
Wallace,Lucas Leiva,1
Bastos,T. Strakosha,1
F. Caicedo,Luis Alberto,1
\u015e. Radu,S. Milinkovi\u0107-Savi\u0107,1
S. de Vrij,S. Luli\u0107,1
S. Luli\u0107,Lucas Leiva,1
S. Milinkovi\u0107-Savi\u0107,A. Maru\u0161i\u0107,1
A. Maru\u0161i\u0107,S. de Vrij,1
M. Parolo,T. Strakosha,1
Lucas Leiva,M. Parolo,1
F. Caicedo,M. Parolo,1
Bastos,A. Maru\u0161i\u0107,1
Bastos,S. Luli\u0107,1
Wallace,A. Maru\u0161i\u0107,1
F. Caicedo,Bastos,1
