Source,Target,Weight
Wallace,S. de Vrij,4
F. Caicedo,S. Milinkovi\u0107-Savi\u0107,4
Wallace,Lucas Leiva,3
Lucas Leiva,S. Milinkovi\u0107-Savi\u0107,3
S. Luli\u0107,S. Milinkovi\u0107-Savi\u0107,3
A. Maru\u0161i\u0107,Wallace,3
S. Milinkovi\u0107-Savi\u0107,M. Parolo,3
F. Caicedo,Luis Alberto,3
Wallace,A. Maru\u0161i\u0107,3
Luis Alberto,Felipe Anderson,3
T. Strakosha,Wallace,3
S. Milinkovi\u0107-Savi\u0107,S. Luli\u0107,3
S. de Vrij,S. Milinkovi\u0107-Savi\u0107,2
S. de Vrij,\u015e. Radu,2
Lucas Leiva,M. Parolo,2
M. Parolo,F. Caicedo,2
\u015e. Radu,S. de Vrij,2
M. Parolo,A. Maru\u0161i\u0107,2
Felipe Anderson,F. Caicedo,2
A. Maru\u0161i\u0107,M. Parolo,2
M. Parolo,S. Luli\u0107,2
Luis Alberto,M. Parolo,2
\u015e. Radu,J. Lukaku,2
S. Milinkovi\u0107-Savi\u0107,Wallace,2
Felipe Anderson,Luis Alberto,2
S. de Vrij,M. Parolo,2
S. Milinkovi\u0107-Savi\u0107,Luis Alberto,2
Luis Alberto,S. Milinkovi\u0107-Savi\u0107,2
S. de Vrij,Lucas Leiva,1
S. Milinkovi\u0107-Savi\u0107,S. de Vrij,1
S. Luli\u0107,F. Caicedo,1
M. Parolo,Luis Alberto,1
S. Luli\u0107,Lucas Leiva,1
M. Parolo,\u015e. Radu,1
\u015e. Radu,F. Caicedo,1
S. Luli\u0107,\u015e. Radu,1
S. Milinkovi\u0107-Savi\u0107,\u015e. Radu,1
J. Lukaku,Luis Alberto,1
Lucas Leiva,F. Caicedo,1
S. Milinkovi\u0107-Savi\u0107,T. Strakosha,1
S. Milinkovi\u0107-Savi\u0107,F. Caicedo,1
S. de Vrij,Luis Alberto,1
Lucas Leiva,S. de Vrij,1
F. Caicedo,Felipe Anderson,1
M. Parolo,Wallace,1
Wallace,S. Milinkovi\u0107-Savi\u0107,1
A. Maru\u0161i\u0107,Lucas Leiva,1
A. Maru\u0161i\u0107,Felipe Anderson,1
S. Luli\u0107,S. de Vrij,1
Felipe Anderson,Wallace,1
S. Milinkovi\u0107-Savi\u0107,Felipe Anderson,1
M. Parolo,S. de Vrij,1
T. Strakosha,S. Milinkovi\u0107-Savi\u0107,1
A. Maru\u0161i\u0107,\u015e. Radu,1
\u015e. Radu,A. Maru\u0161i\u0107,1
S. de Vrij,T. Strakosha,1
M. Parolo,T. Strakosha,1
J. Lukaku,A. Maru\u0161i\u0107,1
\u015e. Radu,T. Strakosha,1
Luis Alberto,Lucas Leiva,1
Felipe Anderson,J. Lukaku,1
\u015e. Radu,S. Luli\u0107,1
Luis Alberto,S. Luli\u0107,1
S. de Vrij,Wallace,1
M. Parolo,Felipe Anderson,1
J. Lukaku,M. Parolo,1
Felipe Anderson,\u015e. Radu,1
S. Milinkovi\u0107-Savi\u0107,A. Maru\u0161i\u0107,1
Luis Alberto,\u015e. Radu,1
