Source,Target,Weight
K. Havertz,J. Brandt,3
L. Bailey,T. Jedvaj,3
D. Kohr,L. Bailey,3
L. Bailey,K. Havertz,2
K. Volland,L. Bailey,2
B. Leno,D. Kohr,2
J. Brandt,B. Henrichs,2
P. Retsos,B. Leno,2
B. Henrichs,J. Brandt,2
L. Bailey,S. Bender,2
D. Kohr,K. Volland,2
B. Henrichs,S. Bender,2
S. Bender,J. Brandt,2
T. Jedvaj,L. Bailey,2
S. Bender,D. Kohr,2
L. Bailey,J. Brandt,1
B. Henrichs,D. Kohr,1
K. Volland,B. Henrichs,1
S. Bender,B. Leno,1
J. Brandt,D. Kohr,1
L. Bailey,B. Leno,1
S. Bender,B. Henrichs,1
D. Kohr,B. Henrichs,1
J. Brandt,S. Bender,1
J. Brandt,K. Havertz,1
C. Ar\u00e1nguiz,D. Kohr,1
T. Jedvaj,P. Retsos,1
T. Jedvaj,B. Henrichs,1
T. Jedvaj,K. Havertz,1
B. Leno,K. Havertz,1
C. Ar\u00e1nguiz,K. Havertz,1
K. Volland,B. Leno,1
D. Kohr,S. Bender,1
J. Brandt,C. Ar\u00e1nguiz,1
D. Kohr,T. Jedvaj,1
P. Retsos,T. Jedvaj,1
C. Ar\u00e1nguiz,P. Retsos,1
P. Retsos,D. Kohr,1
C. Ar\u00e1nguiz,B. Henrichs,1
L. Bailey,C. Ar\u00e1nguiz,1
B. Leno,S. Bender,1
C. Ar\u00e1nguiz,S. Bender,1
J. Brandt,L. Bailey,1
K. Havertz,K. Volland,1
S. Bender,L. Bailey,1
K. Havertz,C. Ar\u00e1nguiz,1
B. Henrichs,P. Retsos,1
P. Retsos,C. Ar\u00e1nguiz,1
D. Kohr,C. Ar\u00e1nguiz,1
S. Bender,P. Retsos,1
K. Volland,P. Retsos,1
L. Bailey,K. Volland,1
B. Leno,T. Jedvaj,1
B. Henrichs,K. Volland,1
K. Havertz,L. Bailey,1
T. Jedvaj,D. Kohr,1
