Source,Target,Weight
S. Bender,B. Henrichs,2
C. Ar\u00e1nguiz,D. Kohr,2
L. Bailey,C. Ar\u00e1nguiz,2
C. Ar\u00e1nguiz,S. Bender,2
B. Henrichs,C. Ar\u00e1nguiz,1
D. Kohr,C. Ar\u00e1nguiz,1
K. Havertz,K. Volland,1
C. Ar\u00e1nguiz,B. Henrichs,1
K. Havertz,C. Ar\u00e1nguiz,1
P. Retsos,S. Bender,1
T. Jedvaj,P. Retsos,1
B. Henrichs,K. Volland,1
C. Ar\u00e1nguiz,J. Brandt,1
C. Ar\u00e1nguiz,L. Bailey,1
B. Henrichs,K. Havertz,1
K. Havertz,P. Retsos,1
B. Henrichs,T. Jedvaj,1
P. Retsos,K. Havertz,1
K. Havertz,J. Brandt,1
P. Retsos,B. Henrichs,1
P. Retsos,C. Ar\u00e1nguiz,1
K. Volland,K. Havertz,1
D. Kohr,L. Bailey,1
S. Bender,P. Retsos,1
K. Volland,P. Retsos,1
J. Brandt,K. Havertz,1
J. Brandt,C. Ar\u00e1nguiz,1
