Source,Target,Weight
B. Leno,L. Alario,4
K. Volland,L. Alario,4
K. Volland,B. Henrichs,3
L. Alario,K. Volland,3
L. Alario,B. Henrichs,3
B. Henrichs,K. Volland,3
L. Alario,P. Retsos,2
D. Kohr,L. Alario,1
D. Kohr,K. Volland,1
S. Bender,L. Alario,1
B. Henrichs,P. Retsos,1
B. Henrichs,S. Bender,1
B. Henrichs,C. Ar\u00e1nguiz,1
L. Alario,L. Bailey,1
L. Alario,K. Havertz,1
C. Ar\u00e1nguiz,L. Bailey,1
K. Havertz,L. Alario,1
L. Bailey,B. Leno,1
P. Retsos,D. Kohr,1
B. Henrichs,B. Leno,1
K. Volland,S. Bender,1
P. Retsos,B. Leno,1
S. Bender,B. Henrichs,1
S. Bender,K. Havertz,1
D. Kohr,B. Henrichs,1
S. Bender,K. Volland,1
L. Alario,S. Bender,1
K. Volland,B. Leno,1
P. Retsos,S. Bender,1
B. Henrichs,K. Havertz,1
K. Havertz,K. Volland,1
K. Havertz,D. Kohr,1
