Source,Target,Weight
K. Havertz,K. Volland,2
B. Henrichs,B. Leno,1
B. Leno,P. Retsos,1
L. Bailey,K. Volland,1
C. Ar\u00e1nguiz,K. Havertz,1
P. Retsos,C. Ar\u00e1nguiz,1
J. Brandt,K. Volland,1
C. Ar\u00e1nguiz,S. Bender,1
K. Havertz,C. Ar\u00e1nguiz,1
T. Jedvaj,B. Henrichs,1
K. Volland,K. Havertz,1
K. Volland,B. Henrichs,1
D. Kohr,K. Havertz,1
K. Havertz,L. Bailey,1
K. Volland,T. Jedvaj,1
K. Havertz,T. Jedvaj,1
S. Bender,T. Jedvaj,1
B. Leno,K. Havertz,1
T. Jedvaj,P. Retsos,1
B. Henrichs,D. Kohr,1
J. Brandt,K. Havertz,1
D. Kohr,B. Henrichs,1
D. Kohr,B. Leno,1
P. Retsos,T. Jedvaj,1
K. Volland,L. Bailey,1
T. Jedvaj,D. Kohr,1
T. Jedvaj,K. Havertz,1
K. Volland,J. Brandt,1
C. Ar\u00e1nguiz,D. Kohr,1
K. Havertz,B. Henrichs,1
B. Henrichs,K. Volland,1
B. Henrichs,J. Brandt,1
