Source,Target,Weight
F. Mendy,H. Aouar,5
Rafael,B. Traor\u00e9,5
B. Traor\u00e9,T. Ndomb\u00e8l\u00e9,4
B. Traor\u00e9,Rafael,4
H. Aouar,F. Mendy,4
T. Ndomb\u00e8l\u00e9,L. Tousart,3
M. Diakhaby,J. Morel,3
J. Morel,H. Aouar,3
Rafael,T. Ndomb\u00e8l\u00e9,3
M. Cornet,F. Mendy,3
F. Mendy,M. Cornet,3
H. Aouar,B. Traor\u00e9,2
T. Ndomb\u00e8l\u00e9,J. Morel,2
Rafael,M. Diakhaby,2
H. Aouar,Rafael,2
F. Mendy,J. Morel,2
B. Traor\u00e9,J. Morel,2
M. Diakhaby,Rafael,2
L. Tousart,Rafael,2
Rafael,N. Fekir,2
T. Ndomb\u00e8l\u00e9,N. Fekir,2
J. Morel,F. Mendy,2
T. Ndomb\u00e8l\u00e9,H. Aouar,2
H. Aouar,L. Tousart,2
M. Cornet,B. Traor\u00e9,2
N. Fekir,Rafael,2
H. Aouar,T. Ndomb\u00e8l\u00e9,2
B. Traor\u00e9,J. Ferri,1
J. Ferri,Rafael,1
M. Gorgelin,N. Fekir,1
B. Traor\u00e9,M. Cornet,1
N. Fekir,F. Mendy,1
M. Depay,F. Mendy,1
F. Mendy,M. Gorgelin,1
J. Morel,B. Traor\u00e9,1
T. Ndomb\u00e8l\u00e9,M. Gorgelin,1
T. Ndomb\u00e8l\u00e9,B. Traor\u00e9,1
M. Gorgelin,L. Tousart,1
L. Tousart,M. Diakhaby,1
Rafael,F. Mendy,1
B. Traor\u00e9,H. Aouar,1
B. Traor\u00e9,N. Fekir,1
L. Tousart,M. Gorgelin,1
M. Gorgelin,H. Aouar,1
M. Cornet,M. Diakhaby,1
N. Fekir,M. Depay,1
Rafael,M. Cornet,1
L. Tousart,F. Mendy,1
M. Cornet,H. Aouar,1
F. Mendy,M. Depay,1
N. Fekir,T. Ndomb\u00e8l\u00e9,1
M. Gorgelin,B. Traor\u00e9,1
N. Fekir,B. Traor\u00e9,1
L. Tousart,T. Ndomb\u00e8l\u00e9,1
H. Aouar,N. Fekir,1
B. Traor\u00e9,M. Depay,1
J. Morel,M. Gorgelin,1
J. Morel,M. Cornet,1
M. Depay,B. Traor\u00e9,1
J. Morel,N. Fekir,1
N. Fekir,L. Tousart,1
M. Diakhaby,N. Fekir,1
T. Ndomb\u00e8l\u00e9,M. Diakhaby,1
N. Fekir,M. Diakhaby,1
M. Depay,T. Ndomb\u00e8l\u00e9,1
F. Mendy,B. Traor\u00e9,1
L. Tousart,M. Cornet,1
