Source,Target,Weight
H. Aouar,J. Morel,8
M. Diakhaby,J. Morel,8
J. Morel,F. Mendy,8
Rafael,M. Diakhaby,7
M. Diakhaby,Rafael,7
J. Morel,H. Aouar,7
F. Mendy,H. Aouar,7
H. Aouar,F. Mendy,7
F. Mendy,J. Morel,7
M. Diakhaby,T. Ndomb\u00e8l\u00e9,6
F. Mendy,M. Depay,5
Rafael,B. Traor\u00e9,5
J. Morel,M. Diakhaby,5
J. Morel,M. Depay,5
B. Traor\u00e9,L. Tousart,4
L. Tousart,M. Diakhaby,3
T. Ndomb\u00e8l\u00e9,L. Tousart,3
M. Depay,B. Traor\u00e9,3
B. Traor\u00e9,T. Ndomb\u00e8l\u00e9,3
M. Diakhaby,M. Depay,3
M. Depay,H. Aouar,3
T. Ndomb\u00e8l\u00e9,B. Traor\u00e9,3
T. Ndomb\u00e8l\u00e9,M. Diakhaby,3
H. Aouar,L. Tousart,3
B. Traor\u00e9,H. Aouar,3
Rafael,T. Ndomb\u00e8l\u00e9,3
M. Depay,F. Mendy,3
T. Ndomb\u00e8l\u00e9,J. Morel,3
B. Traor\u00e9,M. Diakhaby,3
L. Tousart,F. Mendy,3
M. Diakhaby,N. Fekir,2
T. Ndomb\u00e8l\u00e9,Rafael,2
J. Morel,L. Tousart,2
J. Morel,Rafael,2
J. Morel,M. Gorgelin,2
N. Fekir,B. Traor\u00e9,2
M. Depay,J. Morel,2
L. Tousart,J. Morel,2
H. Aouar,M. Gorgelin,2
M. Depay,M. Diakhaby,2
F. Mendy,M. Diakhaby,2
J. Morel,N. Fekir,2
L. Tousart,Rafael,2
B. Traor\u00e9,Rafael,2
M. Depay,N. Fekir,2
H. Aouar,M. Diakhaby,2
M. Diakhaby,H. Aouar,2
M. Depay,Rafael,2
M. Gorgelin,F. Mendy,2
L. Tousart,M. Gorgelin,2
L. Tousart,H. Aouar,2
L. Tousart,B. Traor\u00e9,2
M. Gorgelin,L. Tousart,2
N. Fekir,J. Morel,2
H. Aouar,M. Depay,2
M. Diakhaby,B. Traor\u00e9,1
N. Fekir,M. Depay,1
Rafael,M. Depay,1
Rafael,L. Tousart,1
N. Fekir,L. Tousart,1
M. Gorgelin,J. Morel,1
N. Fekir,M. Diakhaby,1
M. Depay,M. Gorgelin,1
L. Tousart,N. Fekir,1
F. Mendy,N. Fekir,1
F. Mendy,T. Ndomb\u00e8l\u00e9,1
H. Aouar,B. Traor\u00e9,1
M. Gorgelin,M. Depay,1
B. Traor\u00e9,N. Fekir,1
T. Ndomb\u00e8l\u00e9,M. Depay,1
L. Tousart,T. Ndomb\u00e8l\u00e9,1
F. Mendy,B. Traor\u00e9,1
M. Depay,T. Ndomb\u00e8l\u00e9,1
M. Gorgelin,M. Diakhaby,1
M. Gorgelin,B. Traor\u00e9,1
F. Mendy,L. Tousart,1
B. Traor\u00e9,F. Mendy,1
N. Fekir,F. Mendy,1
B. Traor\u00e9,M. Gorgelin,1
M. Diakhaby,L. Tousart,1
N. Fekir,H. Aouar,1
