Source,Target,Weight
A. Caracciolo,R\u00f4mulo,4
M. Fares,J. Vukovi\u0107,3
S. Calvano,A. Caracciolo,3
Nicolas,M. Fares,3
M. Valoti,B. Petkovi\u0107,2
J. Vukovi\u0107,M. Fares,2
D. Boldor,Nicolas,2
R\u00f4mulo,S. Calvano,2
R. Aarons,M. Valoti,2
R. Aarons,Nicolas,1
M. Valoti,R\u00f4mulo,1
M. Fares,R. Aarons,1
M. Fares,D. Boldor,1
M. Fares,R\u00f4mulo,1
J. Vukovi\u0107,M. Valoti,1
M. Fares,B. Petkovi\u0107,1
S. Calvano,M. Fares,1
A. Caracciolo,B. Petkovi\u0107,1
J. Vukovi\u0107,B. Petkovi\u0107,1
B. Petkovi\u0107,S. Calvano,1
M. Valoti,M. Fares,1
A. Caracciolo,D. Boldor,1
B. Petkovi\u0107,M. Fares,1
D. Boldor,R. Aarons,1
D. Boldor,M. Kean,1
M. Valoti,D. Boldor,1
D. Boldor,J. Vukovi\u0107,1
M. Fares,S. Calvano,1
B. Petkovi\u0107,D. Boldor,1
S. Calvano,R\u00f4mulo,1
D. Boldor,M. Valoti,1
Nicolas,J. Vukovi\u0107,1
S. Calvano,J. Vukovi\u0107,1
J. Vukovi\u0107,D. Boldor,1
B. Petkovi\u0107,R\u00f4mulo,1
D. Boldor,S. Calvano,1
M. Kean,D. Boldor,1
M. Kean,M. Fares,1
J. Vukovi\u0107,Nicolas,1
M. Valoti,S. Calvano,1
R\u00f4mulo,M. Kean,1
M. Kean,B. Petkovi\u0107,1
D. Boldor,A. Caracciolo,1
B. Petkovi\u0107,M. Valoti,1
B. Petkovi\u0107,M. Kean,1
R\u00f4mulo,D. Boldor,1
R\u00f4mulo,J. Vukovi\u0107,1
M. Fares,M. Valoti,1
J. Vukovi\u0107,A. Caracciolo,1
R\u00f4mulo,A. Caracciolo,1
R\u00f4mulo,M. Fares,1
R\u00f4mulo,R. Aarons,1
